-2.1047544642857141,-4.6064134119669218
-2.1041294642857142,-4.1158494858604211
-2.1035044642857139,-2.815111803001892
-2.102879464285714,-1.9714905058342791
-2.1022544642857142,-1.2690921570908809
-2.1016294642857143,-0.64473806931925526
-2.101004464285714,-0.22850201080422983
-2.1003794642857141,0.06880945956321094
-2.0997544642857142,0.2843602755797035
-2.0991294642857143,0.50734387835528416
-2.098504464285714,1.5739487782990644
-2.0978794642857141,3.6291143172149334
-2.0972544642857143,4.5619290554932022
-2.096629464285714,4.9744487206282155
-2.0960044642857141,4.9781651140078091
-2.0953794642857142,4.0713651293867024
-2.0947544642857143,3.0456405566190323
-2.094129464285714,2.0645127044055647
-2.0935044642857141,0.83810288913931374
-2.0928794642857143,-0.28053151811869081
-2.0922544642857139,-1.1204364219073466
-2.0916294642857141,-1.6778954288462979
-2.0910044642857142,-1.8042528037525178
-2.0903794642857143,-1.7224921494014713
-2.089754464285714,-2.0495347668057677
-2.0891294642857141,-3.718195394243788
-2.0885044642857142,-4.3722806290524554
-2.0878794642857139,-4.6101298053460731
-2.087254464285714,-3.6364347398927044
-2.0866294642857142,-2.4880691855979422
-2.0860044642857143,-1.7447905096793406
-2.085379464285714,-1.0238101940373854
-2.0847544642857141,-0.4849331539963993
-2.0841294642857142,-0.11701020941652404
-2.0835044642857143,0.15057011391417266
-2.082879464285714,0.3475389630328134
-2.0822544642857141,0.73404387451066211
-2.0816294642857143,2.2726307336628677
-2.081004464285714,4.0490667691094391
-2.0803794642857141,4.7217339708157748
-2.0797544642857142,5.0859405220160552
-2.0791294642857143,4.7180175774363464
-2.078504464285714,3.7108749715660165
-2.0778794642857141,2.7185979392142317
-2.0772544642857143,1.663142219409337
-2.0766294642857139,0.41815043724465301
-2.0760044642857141,-0.59270856200464561
-2.0753794642857142,-1.3471364180623695
-2.0747544642857143,-1.7670888699563796
-2.074129464285714,-1.785670836854544
-2.0735044642857141,-1.663029855327919
-2.0728794642857142,-2.63672492078173
-2.0722544642857139,-4.0155068646115755
-2.071629464285714,-4.4800560370607014
-2.0710044642857142,-4.4689068569219179
-2.0703794642857143,-3.1830347475827354
-2.069754464285714,-2.2019068953688312
-2.0691294642857141,-1.4995085466257523
-2.0685044642857142,-0.81940855815992231
-2.0678794642857143,-0.34371020557201704
-2.067254464285714,-0.016667588167467155
-2.0666294642857141,0.22118158812659361
-2.0660044642857143,0.40700125710632862
-2.065379464285714,1.0610864919158967
-2.0647544642857141,3.0419241632389706
-2.0641294642857142,4.3463782394767101
-2.0635044642857143,4.8629569192401387
-2.062879464285714,5.0933733087752442
-2.0622544642857141,4.3798257798930624
-2.0616294642857143,3.3615339938841147
-2.0610044642857139,2.3915553218093724
-2.0603794642857141,1.2357569807559465
-2.0597544642857142,0.042794705906048038
-2.0591294642857143,-0.87515445885342535
-2.058504464285714,-1.5441052671808886
-2.0578794642857141,-1.7968200169933284
-2.0572544642857142,-1.7485069030585971
-2.0566294642857139,-1.7150593626429613
-2.056004464285714,-3.2908101555903975
-2.0553794642857142,-4.2273412872482616
-2.0547544642857143,-4.5803986583095977
-2.054129464285714,-4.0898347322026698
-2.0535044642857141,-2.7965298361043023
-2.0528794642857142,-1.9566249323159002
-2.0522544642857143,-1.2505101901932285
-2.051629464285714,-0.63730528255978203
-2.0510044642857141,-0.22106922404517562
-2.0503794642857143,0.072525852942805641
-2.049754464285714,0.28807666895940132
-2.0491294642857141,0.51477666511457487
-2.0485044642857142,1.6036799253358218
-2.0478794642857143,3.6514126774915701
-2.047254464285714,4.5879438091503655
-2.0466294642857141,4.9967470809057826
-2.0460044642857143,4.9595831471098348
-2.0453794642857139,4.0416339823494818
-2.0447544642857141,3.0233421963409972
-2.0441294642857142,2.0422143441279963
-2.0435044642857143,0.80837174210311713
-2.042879464285714,-0.30282987839625902
-2.0422544642857141,-1.131585602045877
-2.0416294642857142,-1.6816118222258924
-2.0410044642857139,-1.8005364103728874
-2.040379464285714,-1.7224921494014342
-2.0397544642857142,-2.0755495204629306
-2.0391294642857143,-3.755359328038971
-2.038504464285714,-4.3982953827097173
-2.0378794642857141,-4.6175625921057053
-2.0372544642857142,-3.5918380193375681
-2.0366294642857143,-2.4583380385617
-2.036004464285714,-1.7262085427810288
-2.0353794642857141,-1.008944620519252
-2.0347544642857143,-0.47378397385761523
-2.034129464285714,-0.10957742265721296
-2.0335044642857141,0.15800290067348371
-2.0328794642857142,0.3475389630328134
-2.0322544642857143,0.74519305464926544
-2.031629464285714,2.320943847597599
-2.0310044642857141,4.0899470962846758
-2.0303794642857143,4.7403159377137483
-2.0297544642857139,5.1008060955342529
-2.0291294642857141,4.7031520039178005
-2.0285044642857142,3.6885766112884486
-2.0278794642857143,2.6925831855575217
-2.027254464285714,1.6259782856133902
-2.0266294642857141,0.38841929020835508
-2.0260044642857142,-0.61500692228221376
-2.0253794642857139,-1.3657183849605288
-2.024754464285714,-1.77452165671576
-2.0241294642857142,-1.785670836854544
-2.0235044642857143,-1.6630298553279748
-2.022879464285714,-2.7110527883742308
-2.0222544642857141,-4.0452380116481219
-2.0216294642857142,-4.4800560370607014
-2.0210044642857143,-4.4317429231259924
-2.020379464285714,-3.1458708137862041
-2.0197544642857141,-2.1796085350915821
-2.0191294642857143,-1.4809265797277789
-2.018504464285714,-0.80082659126173583
-2.0178794642857141,-0.33256102543301663
-2.0172544642857142,-0.0092348014082777562
-2.0166294642857143,0.22861437488567485
-2.016004464285714,0.41443404386551796
-2.0153794642857141,1.0908176389517532
-2.0147544642857143,3.0902372771737019
-2.0141294642857139,4.3686765997545027
-2.0135044642857141,4.8629569192403732
-2.0128794642857142,5.0859405220160552
-2.0122544642857143,4.3612438129954185
-2.011629464285714,3.3318028468473573
-2.0110044642857141,2.3618241747731408
-2.0103794642857142,1.1985930469599997
-2.0097544642857139,0.020496345628065786
-2.009129464285714,-0.8900200323722216
-2.0085044642857142,-1.551538053940078
-2.0078794642857143,-1.8005364103728096
-2.007254464285714,-1.7522232964381865
-2.0066294642857141,-1.7410741162994077
-2.0060044642857142,-3.3279740893863443
-2.0053794642857143,-4.2459232541458185
-2.004754464285714,-4.5915478384485429
-2.0041294642857141,-4.0489544050277164
-2.0035044642857143,-2.7630822956879499
-2.002879464285714,-1.9343265720380127
-2.0022544642857141,-1.231928223294934
-2.0016294642857142,-0.62615610242099784
-2.0010044642857143,-0.21363643728617382
-2.000379464285714,0.07995863970199503
-1.9997544642857144,0.29550945571848763
-1.9991294642857143,0.52964223863295368
-1.9985044642857144,1.6594258260297425
-1.9978794642857143,3.6885766112884486
-1.9972544642857144,4.599092989289149
-1.9966294642857143,5.015329047803756
-1.9960044642857144,4.9558667537302403
-1.9953794642857143,4.0119028353131867
-1.9947544642857145,2.9898946559246449
-1.9941294642857144,2.0087668037116444
-1.9935044642857143,0.78235698844539325
-1.9928794642857144,-0.3288446320534219
-1.9922544642857143,-1.1538839623234454
-1.9916294642857144,-1.6927610023646769
-1.9910044642857143,-1.8042528037525178
-1.9903794642857144,-1.7224921494014342
-1.9897544642857143,-2.1238626343976619
-1.9891294642857142,-3.7702249015581137
-1.9885044642857144,-4.3871462025708343
-1.9878794642857143,-4.6026970185873264
-1.9872544642857144,-3.5621068723008102
-1.9866294642857143,-2.4434724650428059
-1.9860044642857144,-1.7113429692626503
-1.9853794642857143,-0.99407904700087313
-1.9847544642857144,-0.46263479371883109
-1.9841294642857144,-0.10214463589814525
-1.9835044642857143,0.16171929405307842
-1.9828794642857144,0.3549717497920028
-1.9822544642857143,0.7749242016862038
-1.9816294642857144,2.3804061416711142
-1.9810044642857143,4.1048126698030547
-1.9803794642857144,4.7626142979913162
-1.9797544642857143,5.0970897021548387
-1.9791294642857145,4.6734208568810436
-1.9785044642857144,3.6662782510108802
-1.9778794642857143,2.6740012186590953
-1.9772544642857144,1.6111127120950113
-1.9766294642857143,0.36612092993078688
-1.9760044642857144,-0.64102167593937665
-1.9753794642857143,-1.3805839584787218
-1.9747544642857144,-1.77452165671576
-1.9741294642857143,-1.778238050095355
-1.9735044642857142,-1.6518806751891351
-1.9728794642857144,-2.748216722169571
-1.9722544642857143,-4.0638199785460953
-1.9716294642857144,-4.5209363642362437
-1.9710044642857143,-4.4205937429871867
-1.9703794642857144,-3.1124232733698518
-1.9697544642857143,-2.1647429615732032
-1.9691294642857144,-1.4697773995889949
-1.9685044642857144,-0.79339380450275931
-1.9678794642857143,-0.32512823867382723
-1.9672544642857144,-0.0018020146490883571
-1.9666294642857143,0.23233076826537771
-1.9660044642857144,0.42186683062470737
-1.9653794642857143,1.131697966127295
-1.9647544642857144,3.1422667844880277
-1.9641294642857143,4.4132733203094148
-1.9635044642857145,4.914986426554699
-1.9628794642857144,5.0970897021548387
-1.9622544642857143,4.3389454527175202
-1.9616294642857144,3.3057880931901944
-1.9610044642857143,2.3358094211159779
-1.9603794642857144,1.1651455065436473
-1.9597544642857143,-0.012951194787872456
-1.9591294642857144,-0.91603478602938448
-1.9585044642857143,-1.5775528075972409
-1.9578794642857142,-1.8116855905117069
-1.9572544642857144,-1.7522232964381916
-1.9566294642857143,-1.7670888699565706
-1.9560044642857144,-3.3725708099414806
-1.9553794642857143,-4.2459232541462359
-1.9547544642857144,-4.6026970185873264
-1.9541294642857143,-4.0266560447501485
-1.9535044642857144,-2.7445003287899765
-1.9528794642857144,-1.9194609985199533
-1.9522544642857143,-1.2021970762581762
-1.9516294642857144,-0.60385774214342969
-1.9510044642857143,-0.20248725714720214
-1.9503794642857144,0.087391426461184432
-1.9497544642857143,0.30294224247767698
-1.9491294642857144,0.55565699229011656
-1.9485044642857143,1.7188881201032578
-1.9478794642857145,3.707158578186422
-1.9472544642857144,4.5953765959095545
-1.9466294642857143,5.022761834562945
-1.9460044642857144,4.9521503603506458
-1.9453794642857143,3.9970372617948087
-1.9447544642857144,2.9713126890266714
-1.9441294642857143,1.9604536897769131
-1.9435044642857144,0.7191783009922833
-1.9428794642857143,-0.36229217246977419
-1.9422544642857142,-1.1724659292214188
-1.9416294642857144,-1.7001937891238659
-1.9410044642857143,-1.8005364103729229
-1.9403794642857144,-1.7150593626422448
-1.9397544642857143,-2.1535937814344193
-1.9391294642857144,-3.7813740816968977
-1.9385044642857143,-4.3834298091912398
-1.9378794642857144,-4.6026970185873264
-1.9372544642857144,-3.5360921186436474
-1.9366294642857143,-2.4248904981448325
-1.9360044642857144,-1.6890446089850819
-1.9353794642857143,-0.96806429334371025
-1.9347544642857144,-0.45148561358004702
-1.9341294642857143,-0.094711849138955848
-1.9335044642857144,0.16915208081226782
-1.9328794642857143,0.35868814317159747
-1.9322544642857145,0.79350616858417733
-1.9316294642857144,2.417570075467061
-1.9310044642857143,4.1159618499418382
-1.9303794642857144,4.7626142979913162
-1.9297544642857143,5.1045224889140286
-1.9291294642857144,4.6474061032238803
-1.9285044642857143,3.6365471039741224
-1.9278794642857144,2.644270071622338
-1.9272544642857143,1.56279959816028
-1.9266294642857142,0.33267338951443459
-1.9260044642857144,-0.65588724945775545
-1.9253794642857143,-1.3954495319971008
-1.9247544642857144,-1.778238050095355
-1.9241294642857143,-1.77452165671576
-1.9235044642857144,-1.6407314950503507
-1.9228794642857143,-2.7890970493451128
-1.9222544642857144,-4.0749691586848797
-1.9216294642857144,-4.5135035774770538
-1.9210044642857143,-4.3982953827096178
-1.9203794642857144,-3.0938413064718784
-1.9197544642857143,-2.1461609946752298
-1.9191294642857144,-1.4437626459318316
-1.9185044642857143,-0.77481183760478589
-1.9178794642857144,-0.31769545191463783
-1.9172544642857143,0.005630772110101042
-1.9166294642857145,0.23976355502456712
-1.9160044642857144,0.42186683062470737
-1.9153794642857143,1.1651455065436473
-1.9147544642857144,3.1980126851819479
-1.9141294642857143,4.4021241401706304
-1.9135044642857144,4.8852552795179411
-1.9128794642857143,5.0785077352568653
-1.9122544642857144,4.3129306990603578
-1.9116294642857143,3.2909225196718155
-1.9110044642857142,2.320943847597599
-1.9103794642857144,1.142847146266079
-1.9097544642857143,-0.035249555065440655
-1.9091294642857144,-0.93461675292735791
-1.9085044642857143,-1.5738364142176464
-1.9078794642857144,-1.8042528037525178
-1.9072544642857143,-1.7447905096790026
-1.9066294642857144,-1.77452165671576
-1.9060044642857144,-3.3985855635986435
-1.9053794642857143,-4.2570724342850195
-1.9047544642857144,-4.6026970185873264
-1.9041294642857143,-3.9894921109542008
-1.9035044642857144,-2.7222019685124081
-1.9028794642857143,-1.9083118183811694
-1.9022544642857144,-1.1947642894989867
-1.9016294642857143,-0.60014134876383496
-1.9010044642857145,-0.19505447038801274
-1.9003794642857144,0.094824213220373835
-1.8997544642857143,0.30294224247767698
-1.8991294642857144,0.56308977904930602
-1.8985044642857143,1.7672012340379886
-1.8978794642857144,3.7666208722599372
-1.8972544642857143,4.6102421694279334
-1.8966294642857144,5.0078962610445661
-1.8960044642857143,4.9112700331751045
-1.8953794642857142,3.9635897213784563
-1.8947544642857144,2.9490143287491031
-1.8941294642857143,1.9493045096381287
-1.8935044642857144,0.70802912085349923
-1.8928794642857143,-0.37715774598815299
-1.8922544642857144,-1.1910478961193922
-1.8916294642857143,-1.7076265758830553
-1.8910044642857144,-1.7968200169933284
-1.8903794642857144,-1.7076265758830553
-1.8897544642857143,-2.1870413218507716
-1.8891294642857144,-3.8073888353540606
-1.8885044642857143,-4.3945789893300233
-1.8878794642857144,-4.5952642318281374
-1.8872544642857143,-3.4989281848477005
-1.8866294642857144,-2.4025921378672641
-1.8860044642857143,-1.6778954288462979
-1.8853794642857145,-0.96434789996411552
-1.8847544642857144,-0.44405282682085762
-1.8841294642857143,-0.087279062379766445
-1.8835044642857144,0.17286847419186252
-1.8828794642857143,0.3624045365511922
-1.8822544642857144,0.81580452886174559
-1.8816294642857143,2.4881815496793607
-1.8810044642857144,4.1494093903581906
-1.8803794642857143,4.7737634781301006
-1.8797544642857142,5.1082388822936231
-1.8791294642857144,4.6213913495667178
-1.8785044642857143,3.6142487436965545
-1.8778794642857144,2.6331208914835535
-1.8772544642857143,1.5479340246419016
-1.8766294642857144,0.30665863585727171
-1.8760044642857143,-0.68190200311491833
-1.8753794642857144,-1.4177478922746687
-1.8747544642857144,-1.785670836854544
-1.8741294642857143,-1.77452165671576
-1.8735044642857144,-1.6407314950503507
-1.8728794642857143,-2.8374101632798441
-1.8722544642857144,-4.0972675189624477
-1.8716294642857143,-4.5358019377546217
-1.8710044642857144,-4.3759970224320499
-1.8703794642857143,-3.0641101594351206
-1.8697544642857145,-2.1275790277772564
-1.8691294642857144,-1.4288970724134531
-1.8685044642857143,-0.75622987070681236
-1.8678794642857144,-0.3065462717758537
-1.8672544642857143,0.013063558869290441
-1.8666294642857144,0.24347994840416182
-1.8660044642857143,0.4330160107634915
