1.549175,0.2769274888205141
1.5497999999999998,0.32152420937565052
1.5504249999999999,0.7451930546494463
1.5510499999999998,2.1722881124138111
1.5516749999999999,2.532778270234497
1.5522999999999998,2.1537061455158373
1.5529249999999999,1.8526782817686667
1.55355,1.0610864919149958
1.5541749999999999,0.5184930584941696
1.5548,0.19888322784902543
1.5554249999999998,-0.21735283066558092
1.5560499999999999,-0.60757413552302442
1.5566749999999998,-0.83799052505789573
1.5572999999999999,-1.0572577344539829
1.557925,-1.0386757675560094
1.5585499999999999,-0.87143806547424807
1.559175,-0.67818560973532371
1.5597999999999999,-1.9268937852791428
1.560425,-2.0681167337037412
1.5610499999999998,-1.77452165671576
1.5616749999999999,-1.1278692086662825
1.5622999999999998,-0.26194955122071734
1.5629249999999999,-0.10957742265733464
1.56355,0.035361919146858642
1.5641749999999999,0.13942093377551024
1.5648,0.19888322784902543
1.5654249999999998,0.24719634178375652
1.5660499999999999,0.29179306233889291
1.5666749999999998,0.35868814317159747
1.5672999999999999,1.1614291131640524
1.5679249999999998,2.4993307298181446
1.5685499999999999,2.43243564898544
1.569175,2.0236323772300229
1.5697999999999999,1.6296946789929847
1.570425,0.84925206927809782
1.5710499999999998,0.39956847034713922
1.5716749999999999,0.07995863970199503
1.5722999999999998,-0.36972495922896359
1.5729249999999999,-0.70420036339248659
1.57355,-0.91231839264978976
1.5741749999999999,-1.0869888814907407
1.5748,-0.98292986686208905
1.5754249999999999,-0.83055773829870638
1.57605,-0.91231839264978976
1.5766749999999998,-2.1684593549527982
1.5772999999999999,-1.9491921455567107
1.5779249999999998,-1.6927610023646769
1.5785499999999999,-0.70420036339248659
1.579175,-0.18762168362882334
1.5797999999999999,-0.090995455759361146
1.580425,0.098540606599968536
1.5810499999999998,0.16543568743267312
1.5816749999999999,0.21374880136740421
1.5822999999999998,0.2620619153021353
1.5829249999999999,0.30665863585727171
1.5835499999999998,0.5184930584941696
1.5841749999999999,1.6928733664460944
1.5848,2.5587930238916599
1.5854249999999999,2.2949290939404361
1.58605,1.9307225427401553
1.5866749999999998,1.354681568902977
1.5872999999999999,0.674581580437147
1.5879249999999998,0.29922584909808231
1.5885499999999999,-0.06126430872260355
1.589175,-0.50351512089437278
1.5897999999999999,-0.77481183760478589
1.590425,-0.99407904700087313
1.5910499999999999,-1.0832724881111457
1.591675,-0.92346757278857383
1.5922999999999998,-0.77852823098438051
1.5929249999999999,-1.3768675650991273
1.5935499999999998,-2.1573101748140138
1.5941749999999999,-1.8414167375484647
1.5948,-1.4957921532461578
1.5954249999999999,-0.3994561062657212
1.59605,-0.13930856969409225
1.5966749999999998,-0.031533161685845953
1.5972999999999999,0.12083896687753673
1.5979249999999998,0.18401765433064662
1.5985499999999999,0.22861437488578301
1.5991749999999998,0.28064388220010883
1.5997999999999999,0.32152420937565052
1.600425,0.75262584140863564
1.6010499999999999,2.1945864726913791
1.601675,2.5253454834753075
1.6022999999999998,2.1499897521362428
1.6029249999999999,1.8452454950094772
1.6035499999999998,1.0573700985354009
1.6041749999999999,0.5184930584941696
1.6048,0.19888322784902543
1.6054249999999999,-0.22478561742477032
1.60605,-0.61129052890261903
1.6066749999999999,-0.84170691843749046
1.6073,-1.0572577344539829
1.6079249999999998,-1.0386757675560094
1.6085499999999999,-0.86772167209465334
1.6091749999999998,-0.67818560973532371
1.6097999999999999,-1.9380429654179268
1.610425,-2.0681167337037412
1.6110499999999999,-1.778238050095355
1.611675,-1.1167200285274981
1.6122999999999998,-0.25823315784112261
1.6129249999999999,-0.10957742265733464
1.6135499999999998,0.039078312526453336
1.6141749999999999,0.14313732715510494
1.6147999999999998,0.19888322784902543
1.6154249999999999,0.24719634178375652
1.61605,0.29550945571848763
1.6166749999999999,0.3624045365511922
1.6173,1.1688618999232419
1.6179249999999998,2.4993307298181446
1.6185499999999999,2.4287192556058455
1.6191749999999998,2.0199159838504284
1.6197999999999999,1.6408438591317687
1.620425,0.84925206927809782
1.6210499999999999,0.39956847034713922
1.621675,0.07995863970199503
1.6222999999999999,-0.37344135260855832
1.622925,-0.70420036339248659
1.6235499999999998,-0.91603478602938448
1.6241749999999999,-1.0907052748703352
1.6247999999999998,-0.98292986686208905
1.6254249999999999,-0.82684134491911165
1.62605,-0.9048856058906003
1.6266749999999999,-2.1684593549527982
1.6273,-1.9566249323159002
1.6279249999999998,-1.7150593626422448
1.6285499999999999,-0.68933478987410779
1.6291749999999998,-0.18018889686963394
1.6297999999999999,-0.087279062379766445
1.6304249999999998,0.094824213220373835
1.6310499999999999,0.16543568743267312
1.631675,0.21374880136740421
1.6322999999999999,0.26577830868173002
1.632925,0.30294224247767698
1.6335499999999998,0.52220945187376433
1.6341749999999999,1.6928733664460944
1.6347999999999998,2.5662258106508493
1.6354249999999999,2.3023618806996256
1.63605,1.9418717228789397
1.6366749999999999,1.3509651755233825
1.6373,0.66714879367795754
1.6379249999999999,0.29550945571848763
1.63855,-0.06126430872260355
1.6391749999999998,-0.50723151427396751
1.6397999999999999,-0.77481183760478589
1.6404249999999998,-0.99779544038046786
1.6410499999999999,-1.0795560947315512
1.641675,-0.92346757278857383
1.6422999999999999,-0.77852823098438051
1.642925,-1.3805839584787218
1.6435499999999998,-2.1610265681936087
1.6441749999999999,-1.8414167375484647
1.6447999999999998,-1.5032249400053468
1.6454249999999999,-0.39573971288612653
1.6460499999999998,-0.13559217631449755
1.6466749999999999,-0.027816768306251252
1.6473,0.12455536025713143
1.6479249999999999,0.18773404771024133
1.64855,0.23233076826537771
1.6491749999999998,0.28064388220010883
1.6497999999999999,0.32524060275524519
1.6504249999999998,0.7600586281678251
1.6510499999999999,2.2020192594505685
1.651675,2.529061876854902
1.6522999999999999,2.1425569653770533
1.652925,1.8675438552870456
1.6535499999999999,1.0536537051558064
1.654175,0.51477666511457487
1.6547999999999998,0.19516683446943073
1.6554249999999999,-0.22478561742477032
1.6560499999999998,-0.62243970904140322
1.6566749999999999,-0.84542331181708519
1.6573,-1.0609741278335778
1.6579249999999999,-1.0386757675560094
1.65855,-0.86772167209465334
1.6591749999999998,-0.67818560973532371
1.6597999999999999,-1.9454757521771162
1.6604249999999998,-2.0718331270833361
1.6610499999999999,-1.778238050095355
1.6616749999999998,-1.1167200285274981
1.6622999999999999,-0.26194955122071734
1.662925,-0.10957742265733464
1.6635499999999999,0.039078312526453336
1.664175,0.13942093377551024
1.6647999999999998,0.19888322784902543
1.6654249999999999,0.24719634178375652
1.6660499999999998,0.29179306233889291
1.6666749999999999,0.3624045365511922
1.6673,1.1837274734416208
1.6679249999999999,2.5216290900957126
1.66855,2.4398684357446294
1.6691749999999999,2.0273487706096178
1.6698,1.6408438591317687
1.6704249999999998,0.84181928251890847
1.6710499999999999,0.39213568358794981
1.6716749999999998,0.06880945956321094
1.6722999999999999,-0.37715774598815299
1.672925,-0.70420036339248659
1.6735499999999999,-0.92346757278857383
1.674175,-1.0907052748703352
1.6747999999999998,-0.97921347348249432
1.6754249999999999,-0.82684134491911165
1.6760499999999998,-0.91603478602938448
1.6766749999999999,-2.1647429615732032
1.6772999999999998,-1.9491921455567107
1.6779249999999999,-1.7373577229198132
1.67855,-0.67818560973532371
1.6791749999999999,-0.18018889686963394
1.6798,-0.087279062379766445
1.6804249999999998,0.10597339335915792
1.6810499999999999,0.16543568743267312
1.6816749999999998,0.21746519474699891
1.6822999999999999,0.26577830868173002
1.682925,0.30294224247767698
1.6835499999999999,0.53335863201254841
1.684175,1.7114553333440683
1.6847999999999999,2.5587930238916599
1.685425,2.2837799138016521
1.6860499999999998,1.9307225427401553
1.6866749999999999,1.3658307490417609
1.6872999999999998,0.67086518705755227
1.6879249999999999,0.29550945571848763
1.68855,-0.072413488861387654
1.6891749999999999,-0.51094790765356224
1.6898,-0.77109544422519116
1.6904249999999998,-1.0015118337600626
1.6910499999999999,-1.0869888814907407
1.6916749999999998,-0.92346757278857383
1.6922999999999999,-0.77852823098438051
1.6929249999999998,-1.3843003518583168
1.6935499999999999,-2.1573101748140138
1.694175,-1.8674314912056276
1.6947999999999999,-1.5032249400053468
1.695425,-0.38087413936774772
1.6960499999999998,-0.13559217631449755
1.6966749999999999,-0.024100374926656554
1.6972999999999998,0.12455536025713143
1.6979249999999999,0.18401765433064662
1.69855,0.23233076826537771
1.6991749999999999,0.28064388220010883
1.6998,0.32524060275524519
1.7004249999999999,0.77120780830660918
1.70105,2.2168848329689474
1.7016749999999998,2.5104799099569286
1.7022999999999999,2.1462733587566483
1.7029249999999998,1.8786930354258295
1.7035499999999999,1.0573700985354009
1.704175,0.50734387835538552
1.7047999999999999,0.19145044108983603
1.705425,-0.23221840418395973
1.7060499999999998,-0.61500692228221376
1.7066749999999999,-0.84913970519667981
1.7072999999999998,-1.0684069145927673
1.7079249999999999,-1.0386757675560094
1.7085499999999998,-0.87143806547424807
1.7091749999999999,-0.67818560973532371
1.7098,-1.9491921455567107
1.7104249999999999,-2.0644003403241467
1.71105,-1.7968200169933284
1.7116749999999998,-1.1055708483887141
1.7122999999999999,-0.25451676446152793
1.7129249999999998,-0.10586102927773994
1.7135499999999999,0.039078312526453336
1.714175,0.13942093377551024
1.7147999999999999,0.19888322784902543
1.715425,0.25091273516335122
1.7160499999999999,0.29179306233889291
1.716675,0.36612092993078688
1.7172999999999998,1.1948766535804047
1.7179249999999999,2.4993307298181446
1.7185499999999998,2.43243564898544
1.7191749999999999,2.0607963110259702
1.7198,1.6594258260297425
1.7204249999999999,0.83438649575971902
1.72105,0.37727011006957101
1.7216749999999998,0.061376672804021537
1.7222999999999999,-0.38087413936774772
1.7229249999999998,-0.70420036339248659
1.7235499999999999,-0.93090035954776329
1.7241749999999998,-1.0944216682499301
1.7247999999999999,-0.98292986686208905
1.725425,-0.82684134491911165
1.7260499999999999,-0.9197511794089791
1.726675,-2.1573101748140138
1.7272999999999998,-1.9566249323159002
1.7279249999999999,-1.7410741162994077
1.7285499999999998,-0.66703642959653953
1.7291749999999999,-0.18018889686963394
1.7298,-0.087279062379766445
1.7304249999999999,0.10225699997956322
1.73105,0.16543568743267312
1.7316749999999999,0.21746519474699891
1.7323,0.26577830868173002
1.7329249999999998,0.31037502923686638
1.7335499999999999,0.54450781215133248
1.7341749999999998,1.7226045134828523
1.7347999999999999,2.5476438437528754
1.735425,2.2949290939404361
1.7360499999999999,1.9530209030177237
1.736675,1.3621143556621664
1.7372999999999998,0.66343240029836281
1.7379249999999999,0.28807666895929823
1.7385499999999998,-0.076129882240982355
1.7391749999999999,-0.51466430103315686
1.7397999999999998,-0.77852823098438051
1.7404249999999999,-1.0052282271396571
1.74105,-1.0907052748703352
1.7416749999999999,-0.92718396616816856
1.7423,-0.76737905084559643
1.7429249999999998,-1.3843003518583168
1.7435499999999999,-2.1461609946752298
1.7441749999999998,-1.8711478845852221
1.7447999999999999,-1.5106577267645362
1.745425,-0.3845905327473424
1.7460499999999999,-0.13559217631449755
1.746675,-0.024100374926656554
1.7472999999999999,0.12083896687753673
1.747925,0.18401765433064662
1.7485499999999998,0.23604716164497241
1.7491749999999999,0.28064388220010883
1.7497999999999998,0.32895699613483992
1.7504249999999999,0.7897897752045826
1.75105,2.2131684395893525
1.7516749999999999,2.4918979430589552
1.7523,2.1908700793117846
1.7529249999999998,1.9009913957033979
1.7535499999999999,1.0350717382578329
1.7541749999999998,0.49991109159619607
1.7547999999999999,0.18030126095105192
1.7554249999999998,-0.23221840418395973
1.7560499999999999,-0.61872331566180849
1.756675,-0.85285609857627454
1.7572999999999999,-1.0721233079723618
1.757925,-1.0461085543151989
1.7585499999999998,-0.87143806547424807
1.7591749999999999,-0.67446921635572898
1.7597999999999998,-1.9752068992138736
1.7604249999999999,-2.1201462410180669
1.76105,-1.8116855905117069
1.7616749999999999,-1.0461085543151989
1.7623,-0.24336758432274383
1.7629249999999999,-0.10586102927773994
1.76355,0.046511099285642739
1.7641749999999998,0.14313732715510494
1.7647999999999999,0.19888322784902543
1.7654249999999998,0.25462912854294589
1.7660499999999999,0.29550945571848763
1.766675,0.37355371668997628
1.7672999999999999,1.2097422270987837
1.767925,2.4956143364385497
1.7685499999999998,2.4733159761609818
1.7691749999999999,2.0756618845443486
1.7697999999999998,1.6334110723725797
1.7704249999999999,0.82323731562093494
1.7710499999999998,0.3698373233103816
1.7716749999999999,0.050227492665237433
1.7723,-0.3920233195065318
1.7729249999999999,-0.70791675677208132
1.77355,-0.93090035954776329
1.7741749999999998,-1.1018544550091196
1.7747999999999999,-0.98292986686208905
1.7754249999999998,-0.82312495153951692
1.7760499999999999,-0.91603478602938448
1.776675,-2.1944741086099611
1.7772999999999999,-2.0049380462506314
1.777925,-1.7262085427810288
1.7785499999999999,-0.62615610242099784
1.779175,-0.17275611011044453
1.7797999999999998,-0.083562669000171744
1.7804249999999999,0.10225699997956322
1.7810499999999998,0.16543568743267312
1.7816749999999999,0.21746519474699891
1.7823,0.2694947020613247
1.7829249999999999,0.31037502923686638
1.78355,0.55194059891052183
1.7841749999999998,1.7188881201032578
1.7847999999999999,2.5736585974100383
1.7854249999999998,2.3618241747731408
1.7860499999999999,1.986468443434076
1.7866749999999998,1.2989356682090567
1.7872999999999999,0.62998485988201058
1.787925,0.27321109544091943
1.7885499999999999,-0.094711849138955848
1.789175,-0.51466430103315686
1.7897999999999998,-0.77852823098438051
1.7904249999999999,-1.0126610138988466
1.7910499999999998,-1.0832724881111457
1.7916749999999999,-0.92346757278857383
1.7923,-0.77109544422519116
1.7929249999999999,-1.4065987121358847
1.79355,-2.1647429615732032
1.7941749999999999,-1.886013458103601
1.7948,-1.4809265797277789
1.7954249999999998,-0.36972495922896359
1.7960499999999999,-0.13187578293490285
1.7966749999999998,-0.020383981547061857
1.7972999999999999,0.12083896687753673
1.797925,0.18401765433064662
1.7985499999999999,0.23233076826537771
1.799175,0.28064388220010883
1.7997999999999998,0.32524060275524519
1.8004249999999999,0.77864059506579852
1.8010499999999998,2.2243176197281369
1.8016749999999999,2.5625094172712544
1.8022999999999998,2.209452046209758
1.8029249999999999,1.8601110685278561
1.80355,1.0164897713598595
1.8041749999999999,0.49247830483700666
1.8048,0.18030126095105192
1.8054249999999998,-0.24708397770233853
1.8060499999999999,-0.62987249580059257
1.8066749999999998,-0.85285609857627454
1.8072999999999999,-1.0758397013519567
1.807925,-1.0461085543151989
1.8085499999999999,-0.87143806547424807
1.809175,-0.67446921635572898
1.8097999999999999,-1.9714905058342791
1.810425,-2.1015642741200935
1.8110499999999998,-1.8116855905117069
1.8116749999999999,-1.0684069145927673
1.8122999999999998,-0.24708397770233853
1.8129249999999999,-0.10586102927773994
1.81355,0.046511099285642739
1.8141749999999999,0.14313732715510494
1.8148,0.19888322784902543
1.8154249999999998,0.25462912854294589
1.8160499999999999,0.29550945571848763
1.8166749999999998,0.37727011006957101
1.8172999999999999,1.232040587376352
1.8179249999999998,2.5104799099569286
1.8185499999999999,2.43243564898544
1.819175,2.0384979507484018
1.8197999999999999,1.6259782856133902
1.820425,0.83067010238012429
1.8210499999999998,0.38470289682876041
1.8216749999999999,0.061376672804021537
1.8222999999999998,-0.3920233195065318
1.8229249999999999,-0.71534954353127067
1.82355,-0.93833314630695264
1.8241749999999999,-1.0944216682499301
1.8248,-0.97549708010289959
1.8254249999999999,-0.82312495153951692
1.82605,-0.9197511794089791
1.8266749999999998,-2.1796085350915821
1.8272999999999999,-2.0049380462506314
1.8279249999999998,-1.7299249361606237
1.8285499999999999,-0.6335888891801873
1.829175,-0.17275611011044453
1.8297999999999999,-0.079846275620577042
1.830425,0.10225699997956322
1.8310499999999998,0.16915208081226782
1.8316749999999999,0.21374880136740421
1.8322999999999998,0.26577830868173002
1.8329249999999999,0.30294224247767698
1.8335499999999998,0.53335863201254841
1.8341749999999999,1.7151717267236628
1.8348,2.5736585974100383
1.8354249999999999,2.3506749946343564
1.83605,1.99761762357286
1.8366749999999998,1.3175176351070301
1.8372999999999999,0.64485043340038939
1.8379249999999998,0.2769274888205141
1.8385499999999999,-0.090995455759361146
1.839175,-0.52209708779234631
1.8397999999999999,-0.78224462436397524
1.840425,-1.0052282271396571
1.8410499999999999,-1.0869888814907407
1.841675,-0.92346757278857383
1.8422999999999998,-0.77481183760478589
1.8429249999999999,-1.4140314988950742
1.8435499999999998,-2.1944741086099611
1.8441749999999999,-1.8822970647240065
1.8448,-1.4623446128298054
1.8454249999999999,-0.36229217246977419
1.84605,-0.13559217631449755
1.8466749999999998,-0.016667588167467155
1.8472999999999999,0.12455536025713143
1.8479249999999998,0.18773404771024133
1.8485499999999999,0.23233076826537771
1.8491749999999998,0.28064388220010883
1.8497999999999999,0.32524060275524519
1.850425,0.78235698844539325
1.8510499999999999,2.2391831932465154
1.851675,2.5402110569936864
1.8522999999999998,2.2020192594505685
1.8529249999999999,1.8638274619074506
1.8535499999999998,1.0164897713598595
1.8541749999999999,0.48876191145741199
1.8548,0.17286847419186252
1.8554249999999999,-0.25451676446152793
1.85605,-0.62243970904140322
1.8566749999999999,-0.84913970519667981
1.8573,-1.0721233079723618
1.8579249999999998,-1.0423921609356044
1.8585499999999999,-0.87143806547424807
1.8591749999999998,-0.68190200311491833
1.8597999999999999,-2.0012216528710369
1.860425,-2.1127134542588775
1.8610499999999999,-1.8005364103729229
1.861675,-1.0386757675560094
1.8622999999999998,-0.23593479756355443
1.8629249999999999,-0.10586102927773994
1.8635499999999998,0.050227492665237433
1.8641749999999999,0.14313732715510494
1.8647999999999998,0.19888322784902543
1.8654249999999999,0.25091273516335122
1.86605,0.29179306233889291
1.8666749999999999,0.3698373233103816
1.8673,1.2208914072375676
1.8679249999999998,2.5216290900957126
1.8685499999999999,2.4844651562997657
1.8691749999999998,2.0682290977851596
1.8697999999999999,1.6073963187154163
1.870425,0.81580452886174559
1.8710499999999999,0.3698373233103816
1.871675,0.053943886044832134
1.8722999999999999,-0.3920233195065318
1.872925,-0.71163315015167594
1.8735499999999998,-0.93461675292735791
1.8741749999999999,-1.1055708483887141
1.8747999999999998,-0.98292986686208905
1.8754249999999999,-0.82684134491911165
1.87605,-0.93461675292735791
1.8766749999999999,-2.1907577152303661
1.8773,-1.9937888661118475
1.8779249999999998,-1.7150593626422448
1.8785499999999999,-0.62615610242099784
1.8791749999999998,-0.17275611011044453
1.8797999999999999,-0.079846275620577042
1.8804249999999998,0.10225699997956322
1.8810499999999999,0.16543568743267312
1.881675,0.21746519474699891
1.8822999999999999,0.2694947020613247
1.882925,0.30665863585727171
1.8835499999999998,0.55194059891052183
1.8841749999999999,1.7597684472787991
1.8847999999999998,2.5587930238916599
1.8854249999999999,2.3320930277363829
1.88605,1.9790356566748866
1.8866749999999999,1.3063684549682457
1.8873,0.64113404002079466
1.8879249999999999,0.27321109544091943
1.88855,-0.094711849138955848
1.8891749999999998,-0.52209708779234631
1.8897999999999999,-0.78224462436397524
1.8904249999999998,-1.0126610138988466
1.8910499999999999,-1.0869888814907407
1.891675,-0.92346757278857383
1.8922999999999999,-0.76366265746600182
1.892925,-1.4177478922746687
1.8935499999999998,-2.1907577152303661
1.8941749999999999,-1.886013458103601
1.8947999999999998,-1.454911826070616
1.8954249999999999,-0.35857577909017951
1.8960499999999998,-0.12815938955530815
1.8966749999999999,-0.0092348014082777562
1.8973,0.12455536025713143
1.8979249999999999,0.18401765433064662
1.89855,0.23233076826537771
1.8991749999999998,0.28064388220010883
1.8997999999999999,0.32895699613483992
1.9004249999999998,0.80093895534336679
1.9010499999999999,2.2428995866261103
1.901675,2.4993307298181446
1.9022999999999999,2.1611389322750267
1.902925,1.8898422155646135
1.9035499999999999,1.0425045250170224
1.904175,0.49247830483700666
1.9047999999999998,0.16915208081226782
1.9054249999999999,-0.25823315784112261
1.9060499999999998,-0.61872331566180849
1.9066749999999999,-0.84913970519667981
1.9073,-1.0795560947315512
1.9079249999999999,-1.0386757675560094
1.90855,-0.86772167209465334
1.9091749999999998,-0.67818560973532371
1.9097999999999999,-1.9826396859730631
1.9104249999999998,-2.0755495204629306
1.9110499999999999,-1.7893872302341389
1.9116749999999998,-1.0721233079723618
1.9122999999999999,-0.2508003710819332
1.912925,-0.10957742265733464
1.9135499999999999,0.050227492665237433
1.914175,0.14313732715510494
1.9147999999999998,0.19888322784902543
1.9154249999999999,0.25091273516335122
1.9160499999999998,0.29179306233889291
1.9166749999999999,0.37355371668997628
1.9173,1.2506225542743254
1.9179249999999999,2.5216290900957126
1.91855,2.4027045019486826
1.9191749999999999,2.0236323772300229
1.9198,1.6445602525113636
1.9204249999999998,0.83067010238012429
1.9210499999999999,0.37727011006957101
1.9216749999999998,0.053943886044832134
1.9222999999999999,-0.3920233195065318
1.922925,-0.70420036339248659
1.9235499999999999,-0.93461675292735791
1.924175,-1.0944216682499301
1.9247999999999998,-0.98292986686208905
1.9254249999999999,-0.83055773829870638
1.9260499999999998,-0.94948232644573671
1.9266749999999999,-2.1535937814344193
1.9272999999999998,-1.9603413256954951
1.9279249999999999,-1.7373577229198132
1.92855,-0.64102167593937665
1.9291749999999999,-0.17275611011044453
1.9298,-0.079846275620577042
1.9304249999999998,0.10597339335915792
1.9310499999999999,0.16915208081226782
1.9316749999999998,0.21746519474699891
1.9322999999999999,0.2694947020613247
1.932925,0.31037502923686638
1.9335499999999999,0.55565699229011656
1.934175,1.7634848406583941
1.9347999999999999,2.5587930238916599
1.935425,2.3023618806996256
1.9360499999999998,1.9604536897769131
1.9366749999999999,1.3175176351070301
1.9372999999999998,0.64856682677998412
1.9379249999999999,0.28064388220010883
1.93855,-0.087279062379766445
1.9391749999999999,-0.51466430103315686
1.9398,-0.78596101774356997
1.9404249999999998,-1.0126610138988466
1.9410499999999999,-1.0869888814907407
1.9416749999999998,-0.92718396616816856
1.9422999999999999,-0.76737905084559643
1.9429249999999998,-1.4474790393114265
1.9435499999999999,-2.1498773880548248
1.944175,-1.8525659176872487
1.9447999999999999,-1.4697773995889949
1.945425,-0.37344135260855832
1.9460499999999998,-0.13187578293490285
1.9466749999999999,-0.016667588167467155
1.9472999999999998,0.12083896687753673
1.9479249999999999,0.18773404771024133
1.94855,0.23604716164497241
1.9491749999999999,0.2843602755797035
1.9498,0.33267338951443459
1.9504249999999999,0.79722256196377206
1.95105,2.2391831932465154
1.9516749999999998,2.5253454834753075
1.9522999999999999,2.2057356528301635
1.9529249999999998,1.8712602486666401
1.9535499999999999,1.0127733779802646
1.954175,0.48132912469822259
1.9547999999999999,0.16915208081226782
1.955425,-0.25451676446152793
1.9560499999999998,-0.62987249580059257
1.9566749999999999,-0.86028888533546399
1.9572999999999998,-1.0721233079723618
1.9579249999999999,-1.0349593741764149
1.9585499999999998,-0.86772167209465334
1.9591749999999999,-0.68190200311491833
1.9598,-1.9937888661118475
1.9604249999999999,-2.1015642741200935
1.96105,-1.8191183772708963
1.9616749999999998,-1.0163774072784415
1.9622999999999999,-0.23593479756355443
1.9629249999999998,-0.10586102927773994
1.9635499999999999,0.050227492665237433
1.964175,0.14685372053469964
1.9647999999999999,0.2063160146082148
1.965425,0.25462912854294589
1.9660499999999999,0.29922584909808231
1.966675,0.38470289682876041
1.9672999999999998,1.2580553410335149
1.9679249999999999,2.5402110569936864
1.9685499999999998,2.4547340092630083
1.9691749999999999,2.0422143441279963
1.9698,1.6036799253358218
1.9704249999999999,0.81208813548215086
1.97105,0.37355371668997628
1.9716749999999998,0.053943886044832134
1.9722999999999999,-0.3994561062657212
1.9729249999999998,-0.72649872367005475
1.9735499999999999,-0.94576593306614209
1.9741749999999998,-1.1055708483887141
1.9747999999999999,-0.98292986686208905
1.975425,-0.82684134491911165
1.9760499999999999,-0.96434789996411552
1.976675,-2.1684593549527982
1.9772999999999998,-1.9789232925934686
1.9779249999999999,-1.7113429692626503
1.9785499999999998,-0.62987249580059257
1.9791749999999999,-0.17275611011044453
1.9798,-0.079846275620577042
1.9804249999999999,0.10597339335915792
1.98105,0.16915208081226782
1.9816749999999999,0.22118158812659361
1.9823,0.2694947020613247
1.9829249999999998,0.31037502923686638
1.9835499999999999,0.57795535256768482
1.9841749999999998,1.7783504141767725
1.9847999999999999,2.532778270234497
1.985425,2.2837799138016521
1.9860499999999999,1.986468443434076
1.986675,1.3360996020050036
1.9872999999999998,0.64856682677998412
1.9879249999999999,0.27321109544091943
1.9885499999999998,-0.10214463589814525
1.9891749999999999,-0.52952987455153566
1.9897999999999998,-0.79339380450275931
1.9904249999999999,-1.0238101940376305
1.99105,-1.0907052748703352
1.9916749999999999,-0.91603478602938448
1.9923,-0.75622987070681236
1.9929249999999998,-1.4326134657930476
1.9935499999999999,-2.1796085350915821
1.9941749999999998,-1.8897298514831959
1.9947999999999999,-1.4586282194502105
1.995425,-0.35857577909017951
1.9960499999999999,-0.12815938955530815
1.996675,-0.0055184080286830566
1.9972999999999999,0.12083896687753673
1.997925,0.18401765433064662
1.9985499999999998,0.23233076826537771
1.9991749999999999,0.2843602755797035
1.9997999999999998,0.32895699613483992
2.0004249999999999,0.80465534872296141
2.0010499999999998,2.2466159800057048
2.0016750000000001,2.5513602371324704
2.0023,2.2057356528301635
2.0029249999999998,1.8563946751482616
2.0035499999999997,1.0090569846006701
2.004175,0.48132912469822259
2.0047999999999999,0.17286847419186252
2.0054249999999998,-0.25823315784112261
2.0060500000000001,-0.63730528255978203
2.006675,-0.86772167209465334
2.0072999999999999,-1.0981380616295247
2.0079249999999997,-1.0386757675560094
2.0085500000000001,-0.86400527871505861
2.0091749999999999,-0.67075282297613426
2.0097999999999998,-1.9937888661118475
2.0104249999999997,-2.094131487360904
2.01105,-1.8079691971321123
2.0116749999999999,-1.0423921609356044
2.0122999999999998,-0.24336758432274383
2.0129250000000001,-0.10586102927773994
2.01355,0.053943886044832134
2.0141749999999998,0.14313732715510494
2.0147999999999997,0.20259962122862013
2.015425,0.25462912854294589
2.0160499999999999,0.29550945571848763
2.0166749999999998,0.38470289682876041
2.0173000000000001,1.2580553410335149
2.017925,2.5104799099569286
2.0185499999999998,2.4435848291242239
2.0191749999999997,2.0756618845443486
2.0198,1.6148291054746058
2.0204249999999999,0.80837174210255613
2.0210499999999998,0.36612092993078688
2.0216750000000001,0.027929132387669239
2.0223,-0.41432167978410001
2.0229249999999999,-0.7190659369108654
2.0235499999999997,-0.93461675292735791
2.0241750000000001,-1.0944216682499301
2.0247999999999999,-0.97178068672330498
2.0254249999999998,-0.82684134491911165
2.0260499999999997,-0.97178068672330498
2.026675,-2.1944741086099611
2.0272999999999999,-1.986356079352658
2.0279249999999998,-1.6853282156054874
2.0285500000000001,-0.61872331566180849
2.029175,-0.17275611011044453
2.0297999999999998,-0.072413488861387654
2.0304249999999997,0.10597339335915792
2.03105,0.16543568743267312
2.0316749999999999,0.21746519474699891
2.0322999999999998,0.26577830868173002
2.0329250000000001,0.30665863585727171
2.03355,0.55937338566971129
2.0341749999999998,1.774634020797178
2.0347999999999997,2.5699422040304438
2.035425,2.3283766343567884
2.0360499999999999,1.986468443434076
2.0366749999999998,1.2989356682090567
2.0373000000000001,0.63370125326160531
2.037925,0.2694947020613247
2.0385499999999999,-0.11329381603692934
2.0391749999999997,-0.53324626793113039
2.0398000000000001,-0.78596101774356997
2.0404249999999999,-1.0126610138988466
2.0410499999999998,-1.0869888814907407
2.0416749999999997,-0.92346757278857383
2.0423,-0.76366265746600182
2.0429249999999999,-1.4623446128298054
2.0435499999999998,-2.1535937814344193
2.0441750000000001,-1.8822970647240065
2.0448,-1.454911826070616
2.0454249999999998,-0.35485938571058484
2.0460499999999997,-0.12815938955530815
2.046675,-0.0092348014082777562
2.0472999999999999,0.12455536025713143
2.0479249999999998,0.18401765433064662
2.0485500000000001,0.23604716164497241
2.049175,0.2843602755797035
2.0497999999999998,0.32895699613483992
2.0504249999999997,0.80837174210255613
2.05105,2.2614815535240838
2.0516749999999999,2.5513602371324704
2.0522999999999998,2.2057356528301635
