1.1885505319148937,-0.038965948445035356
1.1891755319148936,-0.43662004006166821
1.1898005319148937,-0.69676757663329714
1.1904255319148935,-0.89373642575181622
1.1910505319148936,-0.99407904700087313
1.1916755319148935,-0.85657249195586926
1.1923005319148936,-0.72649872367005475
1.1929255319148935,-1.0572577344539829
1.1935505319148936,-1.9491921455567107
1.1941755319148937,-1.6853282156054874
1.1948005319148935,-1.4140314988950742
1.1954255319148936,-0.41803807316369468
1.1960505319148935,-0.10957742265733464
1.1966755319148936,-0.024100374926656554
1.1973005319148935,0.11340618011834733
1.1979255319148936,0.16915208081226782
1.1985505319148937,0.21003240798780951
1.1991755319148936,0.25091273516335122
1.1998005319148937,0.2843602755797035
1.2004255319148935,0.60025371284525297
1.2010505319148936,1.8155143479727198
1.2016755319148935,2.2986454873200306
1.2023005319148936,1.9678864765361026
1.2029255319148935,1.674291399548121
1.2035505319148936,1.0090569846006701
1.2041755319148937,0.48132912469822259
1.2048005319148936,0.18030126095105192
1.2054255319148937,-0.17275611011044453
1.2060505319148935,-0.53324626793113039
1.2066755319148936,-0.75622987070681236
1.2073005319148935,-0.94948232644573671
1.2079255319148936,-0.96434789996411552
1.2085505319148935,-0.8045429846415435
1.2091755319148936,-0.64102167593937665
1.2098005319148937,-1.5366724804216991
1.2104255319148935,-1.897162638242385
1.2110505319148936,-1.6110003480135933
1.2116755319148935,-1.120436421907093
1.2123005319148936,-0.23965119094314913
1.2129255319148935,-0.079846275620577042
1.2135505319148936,0.027929132387669239
1.2141755319148937,0.13198814701632083
1.2148005319148936,0.18401765433064662
1.2154255319148937,0.22489798150618831
1.2160505319148935,0.2620619153021353
1.2166755319148936,0.31037502923686638
1.2173005319148935,0.88269960969445016
1.2179255319148936,2.1945864726913791
1.2185505319148935,2.2280340131077314
1.2191755319148936,1.8452454950094772
1.2198005319148937,1.5182028776051437
1.2204255319148936,0.79350616858417733
1.2210505319148937,0.3624045365511922
1.2216755319148935,0.083675033081589731
1.2223005319148936,-0.3065462717758537
1.2229255319148935,-0.62243970904140322
1.2235505319148936,-0.82312495153951692
1.2241755319148935,-0.9903626536212784
1.2248005319148936,-0.91231839264978976
1.2254255319148937,-0.75994626408640709
1.2260505319148935,-0.70048397001289187
1.2266755319148936,-1.897162638242385
1.2273005319148935,-1.7893872302341389
1.2279255319148936,-1.551538053940078
1.2285505319148935,-0.73764790380883882
1.2291755319148936,-0.15417414321247103
1.2298005319148937,-0.064980702102198251
1.2304255319148936,0.083675033081589731
1.2310505319148937,0.15428650729388901
1.2316755319148935,0.19888322784902543
1.2323005319148936,0.23976355502456712
1.2329255319148935,0.27321109544091943
1.2335505319148936,0.40328486372673389
1.2341755319148935,1.343532388764193
1.2348005319148936,2.3060782740792201
1.2354255319148937,2.1128258183402959
1.2360505319148936,1.7486192671400151
1.2366755319148937,1.2877864880702723
1.2373005319148935,0.63370125326160531
1.2379255319148936,0.26577830868173002
1.2385505319148935,-0.031533161685845953
1.2391755319148936,-0.43290364668207348
1.2398005319148935,-0.69676757663329714
1.2404255319148936,-0.89373642575181622
1.2410505319148937,-0.99407904700087313
1.2416755319148935,-0.85657249195586926
1.2423005319148936,-0.72278233029046002
1.2429255319148935,-1.0461085543151989
1.2435505319148936,-1.9566249323159002
1.2441755319148935,-1.6890446089850819
1.2448005319148936,-1.4103151055154797
1.2454255319148937,-0.41803807316369468
1.2460505319148936,-0.10586102927773994
1.2466755319148937,-0.031533161685845953
1.2473005319148935,0.11712257349794203
1.2479255319148936,0.17286847419186252
1.2485505319148935,0.21003240798780951
1.2491755319148936,0.25091273516335122
1.2498005319148935,0.2843602755797035
1.2504255319148936,0.60025371284525297
1.2510505319148937,1.8117979545931249
1.2516755319148936,2.2949290939404361
1.2523005319148937,1.9604536897769131
1.2529255319148935,1.6705750061685265
1.2535505319148936,1.0164897713598595
1.2541755319148935,0.48876191145741199
1.2548005319148936,0.18030126095105192
1.2554255319148935,-0.17275611011044453
1.2560505319148936,-0.53696266131072512
1.2566755319148937,-0.75251347732721763
1.2573005319148935,-0.95319871982533144
1.2579255319148936,-0.96434789996411552
1.2585505319148935,-0.8045429846415435
1.2591755319148936,-0.64102167593937665
1.2598005319148935,-1.5329560870421046
1.2604255319148936,-1.8934462448627905
1.2610505319148937,-1.6072839546339988
1.2616755319148936,-1.1278692086662825
1.2623005319148937,-0.23965119094314913
1.2629255319148935,-0.079846275620577042
1.2635505319148936,0.027929132387669239
1.2641755319148935,0.13198814701632083
1.2648005319148936,0.18401765433064662
1.2654255319148935,0.22489798150618831
1.2660505319148936,0.2620619153021353
1.2666755319148937,0.30665863585727171
1.2673005319148936,0.8752668229352607
1.2679255319148937,2.1871536859321896
1.2685505319148935,2.2243176197281369
1.2691755319148936,1.8526782817686667
1.2698005319148935,1.5256356643643332
1.2704255319148936,0.79722256196377206
1.2710505319148935,0.36612092993078688
1.2716755319148936,0.083675033081589731
1.2723005319148937,-0.30282987839625902
1.2729255319148935,-0.62243970904140322
1.2735505319148936,-0.82312495153951692
1.2741755319148935,-0.9903626536212784
1.2748005319148936,-0.91231839264978976
1.2754255319148935,-0.75994626408640709
1.2760505319148936,-0.69305118325370252
1.2766755319148937,-1.9045954250015744
1.2773005319148936,-1.7893872302341389
1.2779255319148937,-1.5552544473196726
1.2785505319148935,-0.73764790380883882
1.2791755319148936,-0.15789053659206573
1.2798005319148935,-0.064980702102198251
1.2804255319148936,0.07995863970199503
1.2810505319148935,0.15057011391429431
1.2816755319148936,0.19888322784902543
1.2823005319148937,0.23976355502456712
1.2829255319148936,0.27321109544091943
1.2835505319148937,0.39956847034713922
1.2841755319148935,1.3472487821437875
1.2848005319148936,2.3172274542180045
1.2854255319148935,2.1053930315811065
1.2860505319148936,1.7523356605196097
1.2866755319148935,1.2877864880702723
1.2873005319148936,0.63370125326160531
1.2879255319148937,0.2694947020613247
1.2885505319148935,-0.024100374926656554
1.2891755319148936,-0.42918725330247881
1.2898005319148935,-0.69676757663329714
1.2904255319148936,-0.89373642575181622
1.2910505319148935,-0.99407904700087313
1.2916755319148936,-0.85657249195586926
1.2923005319148937,-0.72649872367005475
1.2929255319148936,-1.0498249476947938
1.2935505319148937,-1.9566249323159002
1.2941755319148935,-1.6890446089850819
1.2948005319148936,-1.4214642856542636
1.2954255319148935,-0.41803807316369468
1.2960505319148936,-0.10957742265733464
1.2966755319148935,-0.031533161685845953
1.2973005319148936,0.11340618011834733
1.2979255319148937,0.16915208081226782
1.2985505319148936,0.21003240798780951
1.2991755319148937,0.25091273516335122
1.2998005319148935,0.2843602755797035
1.3004255319148936,0.60025371284525297
1.3010505319148935,1.8192307413523143
1.3016755319148936,2.2874963071812466
1.3023005319148935,1.9641700831565077
1.3029255319148936,1.6928733664460944
1.3035505319148937,1.0239225581190485
1.3041755319148935,0.48132912469822259
1.3048005319148936,0.18030126095105192
1.3054255319148935,-0.16903971673084983
1.3060505319148936,-0.53324626793113039
1.3066755319148935,-0.75622987070681236
1.3073005319148936,-0.95319871982533144
1.3079255319148937,-0.96806429334371025
1.3085505319148936,-0.80825937802113812
1.3091755319148937,-0.64102167593937665
1.3098005319148935,-1.5478216605604835
1.3104255319148936,-1.886013458103601
1.3110505319148935,-1.6072839546339988
1.3116755319148936,-1.1353019954254715
1.3123005319148935,-0.23965119094314913
1.3129255319148936,-0.079846275620577042
1.3135505319148937,0.024212739008074538
1.3141755319148936,0.13198814701632083
1.3148005319148937,0.18401765433064662
1.3154255319148935,0.22489798150618831
1.3160505319148936,0.2620619153021353
1.3166755319148935,0.31037502923686638
1.3173005319148936,0.87155042955566608
1.3179255319148935,2.1871536859321896
1.3185505319148936,2.2391831932465154
1.3191755319148937,1.8786930354258295
1.3198005319148935,1.5293520577439277
1.3204255319148936,0.7897897752045826
1.3210505319148935,0.3549717497920028
1.3216755319148936,0.087391426461184432
1.3223005319148935,-0.29911348501666435
1.3229255319148936,-0.62243970904140322
1.3235505319148937,-0.82312495153951692
1.3241755319148936,-0.99407904700087313
1.3248005319148937,-0.9197511794089791
1.3254255319148935,-0.76737905084559643
1.3260505319148936,-0.69305118325370252
1.3266755319148935,-1.9083118183811694
1.3273005319148936,-1.8116855905117069
1.3279255319148935,-1.5701200208380515
1.3285505319148936,-0.71163315015167594
1.3291755319148937,-0.15789053659206573
1.3298005319148936,-0.064980702102198251
1.3304255319148937,0.076242246322400328
1.3310505319148935,0.15057011391429431
1.3316755319148936,0.19888322784902543
1.3323005319148935,0.23976355502456712
1.3329255319148936,0.27321109544091943
1.3335505319148935,0.40328486372673389
1.3341755319148936,1.343532388764193
1.3348005319148937,2.309794667458815
1.3354255319148935,2.1165422117198904
1.3360505319148936,1.7894995943155569
1.3366755319148935,1.2915028814498672
1.3373005319148936,0.61883567974322651
1.3379255319148935,0.25834552192254062
1.3385505319148936,-0.038965948445035356
1.3391755319148937,-0.42175446654328941
1.3398005319148936,-0.68933478987410779
1.3404255319148937,-0.89745281913141095
1.3410505319148935,-0.99779544038046786
1.3416755319148936,-0.86028888533546399
1.3423005319148935,-0.72649872367005475
1.3429255319148936,-1.0349593741764149
1.3435505319148935,-1.9677741124546846
1.3441755319148936,-1.7299249361606237
1.3448005319148937,-1.4214642856542636
1.3454255319148936,-0.38830692612693712
1.3460505319148937,-0.10214463589814525
1.3466755319148935,-0.031533161685845953
1.3473005319148936,0.11340618011834733
1.3479255319148935,0.16915208081226782
1.3485505319148936,0.21374880136740421
1.3491755319148935,0.25462912854294589
1.3498005319148936,0.2843602755797035
1.3504255319148937,0.59282092608606363
1.3510505319148935,1.7969323810747464
1.3516755319148936,2.3283766343567884
1.3523005319148935,2.0124831970912389
1.3529255319148936,1.6965897598256894
1.3535505319148935,0.99419141108229114
1.3541755319148936,0.47017994455943851
1.3548005319148937,0.17658486757145722
1.3554255319148936,-0.16532332335125513
1.3560505319148937,-0.53324626793113039
1.3566755319148935,-0.75994626408640709
1.3573005319148936,-0.95319871982533144
1.3579255319148935,-0.97178068672330498
1.3585505319148936,-0.81197577140073285
1.3591755319148935,-0.64473806931897137
1.3598005319148936,-1.5366724804216991
1.3604255319148937,-1.9231773918995478
1.3610505319148936,-1.6370151016707561
1.3616755319148937,-1.0981380616295247
1.3623005319148935,-0.23221840418395973
1.3629255319148936,-0.079846275620577042
1.3635505319148935,0.024212739008074538
1.3641755319148936,0.13198814701632083
1.3648005319148935,0.18401765433064662
1.3654255319148936,0.22489798150618831
1.3660505319148937,0.2620619153021353
1.3666755319148935,0.30665863585727171
1.3673005319148936,0.87155042955566608
1.3679255319148935,2.1834372925525951
1.3685505319148936,2.2540487667648943
1.3691755319148935,1.897275002323803
1.3698005319148936,1.5330684511235226
1.3704255319148937,0.77864059506579852
1.3710505319148936,0.35125535641240813
1.3716755319148937,0.076242246322400328
1.3723005319148935,-0.29911348501666435
1.3729255319148936,-0.62243970904140322
1.3735505319148935,-0.82684134491911165
1.3741755319148936,-0.99779544038046786
1.3748005319148935,-0.9197511794089791
1.3754255319148936,-0.76737905084559643
1.3760505319148937,-0.69676757663329714
1.3766755319148936,-1.9231773918995478
1.3773005319148937,-1.8228347706504913
1.3779255319148935,-1.566403627458457
1.3785505319148936,-0.72649872367005475
1.3791755319148935,-0.13559217631449755
1.3798005319148936,-0.072413488861387654
1.3804255319148935,0.07995863970199503
1.3810505319148936,0.15428650729388901
1.3816755319148937,0.19888322784902543
1.3823005319148935,0.23976355502456712
1.3829255319148936,0.27321109544091943
1.3835505319148935,0.40700125710632862
1.3841755319148936,1.3509651755233825
1.3848005319148935,2.3060782740792201
1.3854255319148936,2.1276913918586744
1.3860505319148937,1.7820668075563675
1.3866755319148936,1.2840700946906778
1.3873005319148937,0.62255207312282113
1.3879255319148935,0.25834552192254062
1.3885505319148936,-0.035249555065440655
1.3891755319148935,-0.42547085992288408
1.3898005319148936,-0.69305118325370252
1.3904255319148935,-0.89373642575181622
1.3910505319148936,-1.0015118337600626
1.3916755319148937,-0.86772167209465334
1.3923005319148936,-0.7339315104292442
1.3929255319148937,-1.0572577344539829
1.3935505319148935,-1.9454757521771162
1.3941755319148936,-1.7039101825034608
1.3948005319148935,-1.4288970724134531
1.3954255319148936,-0.41060528640450533
1.3960505319148935,-0.10957742265733464
1.3966755319148936,-0.035249555065440655
1.3973005319148937,0.11712257349794203
1.3979255319148935,0.17286847419186252
1.3985505319148936,0.21003240798780951
1.3991755319148935,0.25091273516335122
1.3998005319148936,0.2843602755797035
1.4004255319148935,0.6039701062248477
1.4010505319148936,1.8229471347319093
1.4016755319148937,2.3060782740792201
1.4023005319148936,1.9641700831565077
1.4029255319148937,1.6891569730664999
1.4035505319148935,1.020206164739454
1.4041755319148936,0.47761273131862786
1.4048005319148935,0.18030126095105192
1.4054255319148936,-0.16532332335125513
1.4060505319148935,-0.53324626793113039
1.4066755319148936,-0.75994626408640709
1.4073005319148937,-0.95691511320492617
1.4079255319148936,-0.96806429334371025
1.4085505319148937,-0.80825937802113812
1.4091755319148935,-0.64473806931897137
1.4098005319148936,-1.5403888738012941
1.4104255319148935,-1.8934462448627905
1.4110505319148936,-1.6035675612544038
1.4116755319148935,-1.1353019954254715
1.4123005319148936,-0.24708397770233853
1.4129255319148937,-0.083562669000171744
1.4135505319148935,0.027929132387669239
1.4141755319148936,0.13198814701632083
1.4148005319148935,0.18401765433064662
1.4154255319148936,0.22489798150618831
1.4160505319148935,0.2620619153021353
1.4166755319148936,0.31037502923686638
1.4173005319148937,0.87898321631485543
1.4179255319148936,2.198302866070974
1.4185505319148937,2.2168848329689474
1.4191755319148935,1.8489618883890722
1.4198005319148936,1.5330684511235226
1.4204255319148935,0.80093895534336679
1.4210505319148936,0.36612092993078688
1.4216755319148935,0.094824213220373835
1.4223005319148936,-0.30282987839625902
1.4229255319148937,-0.62243970904140322
1.4235505319148936,-0.82312495153951692
1.4241755319148937,-0.9903626536212784
1.4248005319148935,-0.9197511794089791
1.4254255319148936,-0.76737905084559643
1.4260505319148935,-0.70420036339248659
1.4266755319148936,-1.9045954250015744
1.4273005319148935,-1.778238050095355
1.4279255319148936,-1.5478216605604835
1.4285505319148937,-0.76366265746600182
1.4291755319148935,-0.16532332335125513
1.4298005319148936,-0.064980702102198251
1.4304255319148935,0.07995863970199503
1.4310505319148936,0.15428650729388901
1.4316755319148935,0.19516683446943073
1.4323005319148936,0.23604716164497241
1.4329255319148937,0.27321109544091943
1.4335505319148936,0.40328486372673389
1.4341755319148937,1.3509651755233825
1.4348005319148935,2.3023618806996256
1.4354255319148936,2.086811064683133
1.4360505319148935,1.7449028737604206
1.4366755319148936,1.3063684549682457
1.4373005319148935,0.63741764664119993
1.4379255319148936,0.2769274888205141
1.4385505319148937,-0.027816768306251252
1.4391755319148936,-0.42547085992288408
1.4398005319148937,-0.68933478987410779
1.4404255319148935,-0.8900200323722216
1.4410505319148936,-0.99407904700087313
1.4416755319148935,-0.86028888533546399
1.4423005319148936,-0.72649872367005475
1.4429255319148935,-1.0386757675560094
1.4435505319148936,-1.9603413256954951
1.4441755319148937,-1.6853282156054874
1.4448005319148935,-1.4214642856542636
1.4454255319148936,-0.42547085992288408
1.4460505319148935,-0.10957742265733464
1.4466755319148936,-0.035249555065440655
1.4473005319148935,0.11712257349794203
1.4479255319148936,0.17286847419186252
1.4485505319148937,0.21003240798780951
1.4491755319148936,0.25091273516335122
1.4498005319148937,0.2843602755797035
1.4504255319148935,0.59653731946565824
1.4510505319148936,1.8117979545931249
1.4516755319148935,2.2800635204220572
1.4523005319148936,1.9641700831565077
1.4529255319148935,1.6891569730664999
1.4535505319148936,1.0239225581190485
1.4541755319148937,0.48876191145741199
1.4548005319148936,0.18773404771024133
1.4554255319148937,-0.16903971673084983
1.4560505319148935,-0.53696266131072512
1.4566755319148936,-0.75251347732721763
1.4573005319148935,-0.94948232644573671
1.4579255319148936,-0.96434789996411552
1.4585505319148935,-0.80825937802113812
1.4591755319148936,-0.64473806931897137
1.4598005319148937,-1.5329560870421046
1.4604255319148935,-1.8897298514831959
1.4610505319148936,-1.6035675612544038
1.4616755319148935,-1.1390183888050665
1.4623005319148936,-0.2508003710819332
1.4629255319148935,-0.079846275620577042
1.4635505319148936,0.031645525767263941
1.4641755319148937,0.13570454039591553
1.4648005319148936,0.18401765433064662
1.4654255319148937,0.22118158812659361
1.4660505319148935,0.2620619153021353
1.4666755319148936,0.30665863585727171
1.4673005319148935,0.86783403617607136
1.4679255319148936,2.1760045057934057
1.4685505319148935,2.2131684395893525
1.4691755319148936,1.8563946751482616
1.4698005319148937,1.5330684511235226
1.4704255319148936,0.80465534872296141
1.4710505319148937,0.3698373233103816
1.4716755319148935,0.087391426461184432
1.4723005319148936,-0.30282987839625902
1.4729255319148935,-0.61872331566180849
1.4735505319148936,-0.81569216478032758
1.4741755319148935,-0.9903626536212784
1.4748005319148936,-0.91603478602938448
1.4754255319148937,-0.76366265746600182
1.4760505319148935,-0.69676757663329714
1.4766755319148936,-1.9157446051403588
1.4773005319148935,-1.7819544434749495
1.4779255319148936,-1.5441052671808886
1.4785505319148935,-0.74508069056802828
1.4791755319148936,-0.16160692997166043
1.4798005319148937,-0.064980702102198251
1.4804255319148936,0.083675033081589731
1.4810505319148937,0.15428650729388901
1.4816755319148935,0.19516683446943073
1.4823005319148936,0.23604716164497241
1.4829255319148935,0.27321109544091943
1.4835505319148936,0.41071765048592329
1.4841755319148935,1.3583979622825715
1.4848005319148936,2.3060782740792201
1.4854255319148937,2.0905274580627276
1.4860505319148936,1.7411864803808257
1.4866755319148937,1.2840700946906778
1.4873005319148935,0.62998485988201058
1.4879255319148936,0.2769274888205141
1.4885505319148935,-0.027816768306251252
1.4891755319148936,-0.43290364668207348
1.4898005319148935,-0.69305118325370252
1.4904255319148936,-0.88630363899262687
1.4910505319148937,-0.99407904700087313
1.4916755319148935,-0.86028888533546399
1.4923005319148936,-0.72649872367005475
1.4929255319148935,-1.0535413410743883
1.4935505319148936,-1.9529085389363057
1.4941755319148935,-1.6853282156054874
1.4948005319148936,-1.4103151055154797
1.4954255319148937,-0.42175446654328941
1.4960505319148936,-0.10957742265733464
1.4966755319148937,-0.031533161685845953
1.4973005319148935,0.12083896687753673
1.4979255319148936,0.16915208081226782
1.4985505319148935,0.2063160146082148
1.4991755319148936,0.25091273516335122
1.4998005319148935,0.2843602755797035
1.5004255319148936,0.60025371284525297
1.5010505319148937,1.8192307413523143
1.5016755319148936,2.2912127005608416
1.5023005319148937,1.9567372963973182
1.5029255319148935,1.6705750061685265
1.5035505319148936,1.0164897713598595
1.5041755319148935,0.48504551807781726
1.5048005319148936,0.18401765433064662
1.5054255319148935,-0.17275611011044453
1.5060505319148936,-0.52952987455153566
1.5066755319148937,-0.75251347732721763
1.5073005319148935,-0.94576593306614209
1.5079255319148936,-0.96806429334371025
1.5085505319148935,-0.80825937802113812
1.5091755319148936,-0.64473806931897137
1.5098005319148935,-1.5366724804216991
1.5104255319148936,-1.8822970647240065
1.5110505319148937,-1.5998511678748093
1.5116755319148936,-1.131585602045877
1.5123005319148937,-0.24708397770233853
1.5129255319148935,-0.079846275620577042
1.5135505319148936,0.027929132387669239
1.5141755319148935,0.13570454039591553
1.5148005319148936,0.18401765433064662
1.5154255319148935,0.22118158812659361
1.5160505319148936,0.2620619153021353
1.5166755319148937,0.31037502923686638
1.5173005319148936,0.88269960969445016
1.5179255319148937,2.1945864726913791
1.5185505319148935,2.2057356528301635
1.5191755319148936,1.8303799214910987
1.5198005319148935,1.5219192709847387
1.5204255319148936,0.80093895534336679
1.5210505319148935,0.3698373233103816
1.5216755319148936,0.091107819840779133
1.5223005319148937,-0.29539709163706962
1.5229255319148935,-0.61872331566180849
1.5235505319148936,-0.82312495153951692
1.5241755319148935,-0.9903626536212784
1.5248005319148936,-0.91603478602938448
1.5254255319148935,-0.76737905084559643
1.5260505319148936,-0.70048397001289187
1.5266755319148937,-1.9008790316219799
1.5273005319148936,-1.7819544434749495
1.5279255319148937,-1.5366724804216991
1.5285505319148935,-0.76737905084559643
1.5291755319148936,-0.16532332335125513
1.5298005319148935,-0.064980702102198251
1.5304255319148936,0.07995863970199503
1.5310505319148935,0.15057011391429431
1.5316755319148936,0.19888322784902543
1.5323005319148937,0.23604716164497241
1.5329255319148936,0.27321109544091943
1.5335505319148937,0.39956847034713922
1.5341755319148935,1.3472487821437875
1.5348005319148936,2.3135110608384095
1.5354255319148935,2.1016766382015115
1.5360505319148936,1.7411864803808257
1.5366755319148935,1.2840700946906778
1.5373005319148936,0.63370125326160531
1.5379255319148937,0.27321109544091943
1.5385505319148935,-0.031533161685845953
1.5391755319148936,-0.43290364668207348
1.5398005319148935,-0.69305118325370252
1.5404255319148936,-0.88630363899262687
1.5410505319148935,-0.9903626536212784
1.5416755319148936,-0.85657249195586926
1.5423005319148937,-0.72649872367005475
1.5429255319148936,-1.0386757675560094
1.5435505319148937,-1.9529085389363057
1.5441755319148935,-1.6927610023646769
1.5448005319148936,-1.4140314988950742
1.5454255319148935,-0.42175446654328941
1.5460505319148936,-0.10957742265733464
1.5466755319148935,-0.031533161685845953
1.5473005319148936,0.11712257349794203
1.5479255319148937,0.16915208081226782
1.5485505319148936,0.21003240798780951
1.5491755319148937,0.25091273516335122
1.5498005319148935,0.2843602755797035
1.5504255319148936,0.60025371284525297
1.5510505319148935,1.8192307413523143
1.5516755319148936,2.2837799138016521
1.5523005319148935,1.9567372963973182
1.5529255319148936,1.678007792927716
1.5535505319148937,1.0239225581190485
1.5541755319148935,0.48504551807781726
1.5548005319148936,0.18773404771024133
1.5554255319148935,-0.16160692997166043
1.5560505319148936,-0.53324626793113039
1.5566755319148935,-0.75622987070681236
1.5573005319148936,-0.95319871982533144
1.5579255319148937,-0.96806429334371025
1.5585505319148936,-0.80825937802113812
1.5591755319148937,-0.64473806931897137
1.5598005319148935,-1.5292396936625097
1.5604255319148936,-1.8822970647240065
1.5610505319148935,-1.6035675612544038
1.5616755319148936,-1.142734782184661
1.5623005319148935,-0.24708397770233853
1.5629255319148936,-0.083562669000171744
1.5635505319148937,0.02049634562847984
1.5641755319148936,0.12827175363672613
1.5648005319148937,0.18401765433064662
1.5654255319148935,0.22489798150618831
1.5660505319148936,0.2620619153021353
1.5666755319148935,0.30665863585727171
1.5673005319148936,0.8752668229352607
1.5679255319148935,2.1945864726913791
1.5685505319148936,2.220601226348542
1.5691755319148937,1.8378127082502878
1.5698005319148935,1.5219192709847387
1.5704255319148936,0.80093895534336679
1.5710505319148935,0.36612092993078688
1.5716755319148936,0.098540606599968536
1.5723005319148935,-0.29168069825747495
1.5729255319148936,-0.61500692228221376
1.5735505319148937,-0.82312495153951692
1.5741755319148936,-0.9903626536212784
1.5748005319148937,-0.9197511794089791
1.5754255319148935,-0.76366265746600182
1.5760505319148936,-0.68933478987410779
1.5766755319148935,-1.8897298514831959
1.5773005319148936,-1.7893872302341389
1.5779255319148935,-1.5552544473196726
1.5785505319148936,-0.75251347732721763
1.5791755319148937,-0.16532332335125513
1.5798005319148936,-0.06126430872260355
1.5804255319148937,0.083675033081589731
1.5810505319148935,0.15057011391429431
1.5816755319148936,0.19888322784902543
1.5823005319148935,0.23976355502456712
1.5829255319148936,0.27321109544091943
1.5835505319148935,0.39213568358794981
1.5841755319148936,1.3212340284866246
1.5848005319148937,2.3060782740792201
1.5854255319148935,2.109109424960701
1.5860505319148936,1.7449028737604206
1.5866755319148935,1.2952192748294618
1.5873005319148936,0.64113404002079466
1.5879255319148935,0.28064388220010883
1.5885505319148936,-0.024100374926656554
1.5891755319148937,-0.42175446654328941
1.5898005319148936,-0.68933478987410779
1.5904255319148937,-0.88630363899262687
1.5910505319148935,-0.9903626536212784
1.5916755319148936,-0.86028888533546399
1.5923005319148935,-0.72649872367005475
1.5929255319148936,-1.0238101940376305
1.5935505319148935,-1.9529085389363057
1.5941755319148936,-1.6964773957442714
1.5948005319148937,-1.4214642856542636
1.5954255319148936,-0.42918725330247881
1.5960505319148937,-0.10957742265733464
1.5966755319148935,-0.031533161685845953
1.5973005319148936,0.11712257349794203
1.5979255319148935,0.16915208081226782
1.5985505319148936,0.21003240798780951
1.5991755319148935,0.25091273516335122
1.5998005319148936,0.2843602755797035
1.6004255319148937,0.58167174594727944
1.6010505319148935,1.7820668075563675
1.6016755319148936,2.309794667458815
1.6023005319148935,1.9827520500544811
1.6029255319148936,1.678007792927716
1.6035505319148935,1.0239225581190485
1.6041755319148936,0.48876191145741199
1.6048005319148937,0.18773404771024133
1.6054255319148936,-0.15417414321247103
1.6060505319148937,-0.52952987455153566
1.6066755319148935,-0.75622987070681236
1.6073005319148936,-0.94576593306614209
1.6079255319148935,-0.96806429334371025
1.6085505319148936,-0.8045429846415435
1.6091755319148935,-0.6484544626985661
1.6098005319148936,-1.5180905135237257
1.6104255319148937,-1.9045954250015744
1.6110505319148936,-1.6147167413931878
1.6116755319148937,-1.1278692086662825
1.6123005319148935,-0.24708397770233853
1.6129255319148936,-0.083562669000171744
1.6135505319148935,0.02049634562847984
1.6141755319148936,0.13198814701632083
1.6148005319148935,0.18401765433064662
1.6154255319148936,0.22489798150618831
1.6160505319148937,0.2620619153021353
1.6166755319148935,0.30665863585727171
1.6173005319148936,0.8604012494168819
1.6179255319148935,2.1908700793117846
1.6185505319148936,2.2280340131077314
1.6191755319148935,1.8489618883890722
1.6198005319148936,1.5293520577439277
1.6204255319148937,0.80093895534336679
1.6210505319148936,0.3698373233103816
1.6216755319148937,0.098540606599968536
1.6223005319148935,-0.28796430487788022
1.6229255319148936,-0.61872331566180849
1.6235505319148935,-0.82312495153951692
1.6241755319148936,-0.9903626536212784
1.6248005319148935,-0.9197511794089791
1.6254255319148936,-0.76737905084559643
1.6260505319148937,-0.69305118325370252
1.6266755319148936,-1.897162638242385
1.6273005319148937,-1.785670836854544
1.6279255319148935,-1.5552544473196726
1.6285505319148936,-0.76366265746600182
1.6291755319148935,-0.16160692997166043
1.6298005319148936,-0.068697095481792952
1.6304255319148935,0.072525852942805641
1.6310505319148936,0.15428650729388901
1.6316755319148937,0.19888322784902543
1.6323005319148935,0.23976355502456712
1.6329255319148936,0.27321109544091943
1.6335505319148935,0.39956847034713922
1.6341755319148936,1.3323832086254086
1.6348005319148935,2.309794667458815
1.6354255319148936,2.1016766382015115
1.6360505319148937,1.7486192671400151
1.6366755319148936,1.3026520615886512
1.6373005319148937,0.64856682677998412
1.6379255319148935,0.28064388220010883
1.6385505319148936,-0.016667588167467155
1.6391755319148935,-0.42918725330247881
1.6398005319148936,-0.70048397001289187
1.6404255319148935,-0.88630363899262687
1.6410505319148936,-0.99779544038046786
1.6416755319148937,-0.86400527871505861
1.6423005319148936,-0.72649872367005475
1.6429255319148937,-1.0275265874172255
1.6435505319148935,-1.9566249323159002
1.6441755319148936,-1.6853282156054874
1.6448005319148935,-1.4288970724134531
1.6454255319148936,-0.43662004006166821
1.6460505319148935,-0.11329381603692934
1.6466755319148936,-0.035249555065440655
1.6473005319148937,0.11712257349794203
1.6479255319148935,0.17286847419186252
1.6485505319148936,0.21003240798780951
1.6491755319148935,0.25091273516335122
1.6498005319148936,0.28807666895929823
1.6504255319148935,0.59282092608606363
1.6510505319148936,1.7969323810747464
1.6516755319148937,2.2986454873200306
1.6523005319148936,1.9641700831565077
1.6529255319148937,1.6891569730664999
1.6535505319148935,1.0387881316374274
1.6541755319148936,0.49619469821660139
1.6548005319148935,0.19145044108983603
1.6554255319148936,-0.15789053659206573
1.6560505319148935,-0.53696266131072512
1.6566755319148936,-0.75622987070681236
1.6573005319148937,-0.94948232644573671
1.6579255319148936,-0.97178068672330498
1.6585505319148937,-0.81197577140073285
1.6591755319148935,-0.6484544626985661
1.6598005319148936,-1.5143741201441312
1.6604255319148935,-1.8934462448627905
1.6610505319148936,-1.6147167413931878
