1.8214285714285714,-0.14302496307368695
1.8220535714285713,-0.19505447038801274
1.8226785714285714,-0.23965119094314913
1.8233035714285715,-0.22106922404517562
1.8239285714285713,-0.19505447038801274
1.8245535714285714,-0.15417414321247103
1.8251785714285713,-0.44033643344126289
1.8258035714285714,-0.42918725330247881
1.8264285714285713,-0.3920233195065318
1.8270535714285714,-0.18762168362882334
1.8276785714285713,-0.072413488861387654
1.8283035714285714,-0.046398735204224752
1.8289285714285715,-0.0018020146490883571
1.8295535714285713,0.016779952248885142
1.8301785714285714,0.031645525767263941
1.8308035714285713,0.042794705906048038
1.8314285714285714,0.053943886044832134
1.8320535714285713,0.094824213220373835
1.8326785714285714,0.29550945571848763
1.8333035714285713,0.51477666511457487
1.8339285714285714,0.48504551807781726
1.8345535714285715,0.42186683062470737
1.8351785714285713,0.31409142261646111
1.8358035714285714,0.16543568743267312
1.8364285714285713,0.07995863970199503
1.8370535714285714,-0.0018020146490883571
1.8376785714285713,-0.10214463589814525
1.8383035714285714,-0.15789053659206573
1.8389285714285715,-0.20992004390639152
1.8395535714285713,-0.23965119094314913
1.8401785714285714,-0.20992004390639152
1.8408035714285713,-0.18390529024922864
1.8414285714285714,-0.23593479756355443
1.8420535714285713,-0.45891840033923642
1.8426785714285714,-0.41432167978410001
1.8433035714285713,-0.35114299233099011
1.8439285714285714,-0.11701020941652404
1.8445535714285715,-0.057547915343008849
1.8451785714285713,-0.027816768306251252
1.8458035714285714,0.005630772110101042
1.8464285714285713,0.024212739008074538
1.8470535714285714,0.035361919146858642
1.8476785714285713,0.046511099285642739
1.8483035714285714,0.057660279424426836
1.8489285714285713,0.14313732715510494
1.8495535714285714,0.39213568358794981
1.8501785714285715,0.5184930584941696
1.8508035714285713,0.45903076442065438
1.8514285714285714,0.40328486372673389
1.8520535714285713,0.24719634178375652
1.8526785714285714,0.12827175363672613
1.8533035714285713,0.053943886044832134
1.8539285714285714,-0.038965948445035356
1.8545535714285715,-0.12444299617571344
1.8551785714285713,-0.17647250349003923
1.8558035714285714,-0.23221840418395973
1.8564285714285713,-0.23221840418395973
1.8570535714285714,-0.20248725714720214
1.8576785714285713,-0.15789053659206573
1.8583035714285714,-0.35485938571058484
1.8589285714285713,-0.44405282682085762
1.8595535714285714,-0.3920233195065318
1.8601785714285715,-0.28053151811869081
1.8608035714285713,-0.087279062379766445
1.8614285714285714,-0.050115128583819453
1.8620535714285713,-0.016667588167467155
1.8626785714285714,0.013063558869290441
1.8633035714285713,0.027929132387669239
1.8639285714285714,0.039078312526453336
1.8645535714285713,0.050227492665237433
1.8651785714285714,0.065093066183616238
1.8658035714285715,0.20259962122862013
1.8664285714285713,0.48504551807781726
1.8670535714285714,0.5036274849757908
1.8676785714285713,0.4330160107634915
1.8683035714285714,0.36612092993078688
1.8689285714285713,0.20259962122862013
1.8695535714285714,0.10225699997956322
1.8701785714285715,0.031645525767263941
1.8708035714285713,-0.072413488861387654
1.8714285714285714,-0.14674135645328165
1.8720535714285713,-0.19505447038801274
1.8726785714285714,-0.23965119094314913
1.8733035714285713,-0.22106922404517562
1.8739285714285714,-0.19505447038801274
1.8745535714285713,-0.15789053659206573
1.8751785714285714,-0.44776922020045229
1.8758035714285715,-0.42547085992288408
1.8764285714285713,-0.3845905327473424
1.8770535714285714,-0.18762168362882334
1.8776785714285713,-0.072413488861387654
1.8783035714285714,-0.04268234182463005
1.8789285714285713,-0.0018020146490883571
1.8795535714285714,0.02049634562847984
1.8801785714285713,0.031645525767263941
1.8808035714285714,0.042794705906048038
1.8814285714285715,0.053943886044832134
1.8820535714285713,0.094824213220373835
1.8826785714285714,0.30294224247767698
1.8833035714285713,0.51477666511457487
1.8839285714285714,0.48132912469822259
1.8845535714285713,0.41071765048592329
1.8851785714285714,0.30665863585727171
1.8858035714285715,0.16171929405307842
1.8864285714285713,0.07995863970199503
1.8870535714285714,-0.0018020146490883571
1.8876785714285713,-0.10214463589814525
1.8883035714285714,-0.16160692997166043
1.8889285714285713,-0.21363643728598622
1.8895535714285714,-0.23965119094314913
1.8901785714285713,-0.20992004390639152
1.8908035714285714,-0.18390529024922864
1.8914285714285715,-0.24336758432274383
1.8920535714285713,-0.45891840033923642
1.8926785714285714,-0.4068888930249106
1.8933035714285713,-0.34742659895139544
1.8939285714285714,-0.11701020941652404
1.8945535714285713,-0.057547915343008849
1.8951785714285714,-0.031533161685845953
1.8958035714285713,0.005630772110101042
1.8964285714285714,0.024212739008074538
1.8970535714285715,0.035361919146858642
1.8976785714285713,0.046511099285642739
1.8983035714285714,0.057660279424426836
1.8989285714285713,0.14313732715510494
1.8995535714285714,0.39956847034713922
1.9001785714285713,0.51477666511457487
1.9008035714285714,0.45531437104105971
1.9014285714285715,0.39956847034713922
1.9020535714285713,0.24347994840416182
1.9026785714285714,0.12827175363672613
1.9033035714285713,0.053943886044832134
1.9039285714285714,-0.038965948445035356
1.9045535714285713,-0.12444299617571344
1.9051785714285714,-0.18018889686963394
1.9058035714285713,-0.23221840418395973
1.9064285714285714,-0.23221840418395973
1.9070535714285715,-0.20248725714720214
1.9076785714285713,-0.15789053659206573
1.9083035714285714,-0.35857577909017951
1.9089285714285713,-0.45148561358004702
1.9095535714285714,-0.3994561062657212
1.9101785714285713,-0.26938233797990674
1.9108035714285714,-0.087279062379766445
1.9114285714285713,-0.050115128583819453
1.9120535714285714,-0.016667588167467155
1.9126785714285715,0.013063558869290441
1.9133035714285713,0.027929132387669239
1.9139285714285714,0.039078312526453336
1.9145535714285713,0.050227492665237433
1.9151785714285714,0.065093066183616238
1.9158035714285713,0.2063160146082148
1.9164285714285714,0.48876191145741199
1.9170535714285715,0.49991109159619607
1.9176785714285713,0.4330160107634915
1.9183035714285714,0.36612092993078688
1.9189285714285713,0.19888322784902543
1.9195535714285714,0.098540606599968536
1.9201785714285713,0.027929132387669239
1.9208035714285714,-0.072413488861387654
1.9214285714285713,-0.14674135645328165
1.9220535714285714,-0.19505447038801274
1.9226785714285715,-0.23965119094314913
1.9233035714285713,-0.22106922404517562
1.9239285714285714,-0.19133807700841804
1.9245535714285713,-0.16160692997166043
1.9251785714285714,-0.44776922020045229
1.9258035714285713,-0.42547085992288408
1.9264285714285714,-0.3845905327473424
1.9270535714285713,-0.18018889686963394
1.9276785714285714,-0.068697095481792952
1.9283035714285715,-0.04268234182463005
1.9289285714285713,0.0019143787305063425
1.9295535714285714,0.02049634562847984
1.9301785714285713,0.031645525767263941
1.9308035714285714,0.042794705906048038
1.9314285714285713,0.053943886044832134
1.9320535714285714,0.098540606599968536
1.9326785714285715,0.30665863585727171
1.9333035714285713,0.51477666511457487
1.9339285714285714,0.48132912469822259
1.9345535714285713,0.41443404386551796
1.9351785714285714,0.30294224247767698
1.9358035714285713,0.16171929405307842
1.9364285714285714,0.07995863970199503
1.9370535714285713,-0.0018020146490883571
1.9376785714285714,-0.10214463589814525
1.9383035714285715,-0.16160692997166043
1.9389285714285713,-0.21363643728598622
1.9395535714285714,-0.23965119094314913
1.9401785714285713,-0.20992004390639152
1.9408035714285714,-0.18018889686963394
1.9414285714285713,-0.24708397770233853
1.9420535714285714,-0.45891840033923642
1.9426785714285713,-0.4068888930249106
1.9433035714285714,-0.34371020557180071
1.9439285714285715,-0.11329381603692934
1.9445535714285713,-0.057547915343008849
1.9451785714285714,-0.027816768306251252
1.9458035714285713,0.005630772110101042
1.9464285714285714,0.024212739008074538
1.9470535714285713,0.035361919146858642
1.9476785714285714,0.046511099285642739
1.9483035714285715,0.057660279424426836
1.9489285714285713,0.14685372053469964
1.9495535714285714,0.40328486372673389
1.9501785714285713,0.51477666511457487
1.9508035714285714,0.45531437104105971
1.9514285714285713,0.40328486372673389
1.9520535714285714,0.24347994840416182
1.9526785714285713,0.12455536025713143
1.9533035714285714,0.053943886044832134
1.9539285714285715,-0.038965948445035356
1.9545535714285713,-0.12444299617571344
1.9551785714285714,-0.17647250349003923
1.9558035714285713,-0.23221840418395973
1.9564285714285714,-0.23221840418395973
1.9570535714285713,-0.19877086376760744
1.9576785714285714,-0.15417414321247103
1.9583035714285713,-0.36229217246977419
1.9589285714285714,-0.44776922020045229
1.9595535714285715,-0.39573971288612653
1.9601785714285713,-0.26194955122071734
1.9608035714285714,-0.083562669000171744
1.9614285714285713,-0.046398735204224752
1.9620535714285714,-0.016667588167467155
1.9626785714285713,0.013063558869290441
1.9633035714285714,0.027929132387669239
1.9639285714285715,0.039078312526453336
1.9645535714285713,0.050227492665237433
1.9651785714285714,0.065093066183616238
1.9658035714285713,0.21003240798780951
1.9664285714285714,0.49247830483700666
1.9670535714285713,0.5036274849757908
1.9676785714285714,0.4330160107634915
1.9683035714285713,0.35868814317159747
1.9689285714285714,0.19516683446943073
1.9695535714285715,0.098540606599968536
1.9701785714285713,0.027929132387669239
1.9708035714285714,-0.072413488861387654
1.9714285714285713,-0.14674135645328165
1.9720535714285714,-0.19877086376760744
1.9726785714285713,-0.23965119094314913
1.9733035714285714,-0.21735283066558092
1.9739285714285713,-0.19133807700841804
1.9745535714285714,-0.16532332335125513
1.9751785714285715,-0.44776922020045229
1.9758035714285713,-0.42547085992288408
1.9764285714285714,-0.38087413936774772
1.9770535714285713,-0.17647250349003923
1.9776785714285714,-0.064980702102198251
1.9783035714285713,-0.04268234182463005
1.9789285714285714,0.0019143787305063425
1.9795535714285715,0.02049634562847984
1.9801785714285713,0.031645525767263941
1.9808035714285714,0.042794705906048038
1.9814285714285713,0.053943886044832134
1.9820535714285714,0.10225699997956322
1.9826785714285713,0.31037502923686638
1.9833035714285714,0.51477666511457487
1.9839285714285713,0.48132912469822259
1.9845535714285714,0.41071765048592329
1.9851785714285715,0.29922584909808231
1.9858035714285713,0.15800290067348371
1.9864285714285714,0.076242246322400328
1.9870535714285713,-0.0055184080286830566
1.9876785714285714,-0.10214463589814525
1.9883035714285713,-0.16160692997166043
1.9889285714285714,-0.21735283066558092
1.9895535714285713,-0.23965119094314913
1.9901785714285714,-0.20992004390639152
1.9908035714285715,-0.18018889686963394
1.9914285714285713,-0.2508003710819332
1.9920535714285714,-0.45520200695964169
1.9926785714285713,-0.4068888930249106
1.9933035714285714,-0.34371020557180071
1.9939285714285713,-0.10957742265733464
1.9945535714285714,-0.053831521963414147
1.9951785714285715,-0.027816768306251252
1.9958035714285713,0.005630772110101042
1.9964285714285714,0.027929132387669239
1.9970535714285713,0.039078312526453336
1.9976785714285714,0.050227492665237433
1.9983035714285713,0.057660279424426836
1.9989285714285714,0.15057011391429431
1.9995535714285713,0.41071765048592329
2.0001785714285716,0.51106027173498014
2.0008035714285715,0.45159797766146498
2.0014285714285718,0.40328486372673389
2.0020535714285717,0.23976355502456712
2.0026785714285715,0.12455536025713143
2.0033035714285714,0.053943886044832134
2.0039285714285717,-0.04268234182463005
2.0045535714285716,-0.12815938955530815
2.0051785714285715,-0.18018889686963394
2.0058035714285718,-0.23221840418395973
2.0064285714285717,-0.23221840418395973
2.0070535714285715,-0.19877086376760744
2.0076785714285714,-0.15417414321247103
2.0083035714285717,-0.36972495922896359
2.0089285714285716,-0.44776922020045229
2.0095535714285715,-0.39573971288612653
2.0101785714285714,-0.25823315784112261
2.0108035714285717,-0.083562669000171744
2.0114285714285716,-0.046398735204224752
2.0120535714285714,-0.012951194787872456
2.0126785714285718,0.013063558869290441
2.0133035714285716,0.027929132387669239
2.0139285714285715,0.042794705906048038
2.0145535714285714,0.050227492665237433
2.0151785714285717,0.06880945956321094
2.0158035714285716,0.21374880136740421
2.0164285714285715,0.48876191145741199
2.0170535714285718,0.5036274849757908
2.0176785714285717,0.43673240414308617
2.0183035714285715,0.3549717497920028
2.0189285714285714,0.19145044108983603
2.0195535714285717,0.098540606599968536
2.0201785714285716,0.024212739008074538
2.0208035714285715,-0.076129882240982355
2.0214285714285718,-0.14674135645328165
2.0220535714285717,-0.19877086376760744
2.0226785714285715,-0.23965119094314913
2.0233035714285714,-0.21735283066558092
2.0239285714285717,-0.19133807700841804
2.0245535714285716,-0.16532332335125513
2.0251785714285715,-0.45148561358004702
2.0258035714285714,-0.42547085992288408
2.0264285714285717,-0.3845905327473424
2.0270535714285716,-0.17275611011044453
2.0276785714285714,-0.064980702102198251
2.0283035714285718,-0.04268234182463005
2.0289285714285716,0.0019143787305063425
2.0295535714285715,0.02049634562847984
2.0301785714285714,0.031645525767263941
2.0308035714285717,0.046511099285642739
2.0314285714285716,0.053943886044832134
2.0320535714285715,0.10225699997956322
2.0326785714285718,0.31037502923686638
2.0333035714285717,0.51477666511457487
2.0339285714285715,0.48132912469822259
2.0345535714285714,0.41443404386551796
2.0351785714285717,0.29550945571848763
2.0358035714285716,0.15428650729388901
2.0364285714285715,0.076242246322400328
2.0370535714285718,-0.0055184080286830566
2.0376785714285717,-0.10586102927773994
2.0383035714285715,-0.16532332335125513
2.0389285714285714,-0.21735283066558092
2.0395535714285717,-0.23965119094314913
2.0401785714285716,-0.20992004390639152
2.0408035714285715,-0.18018889686963394
2.0414285714285714,-0.2508003710819332
2.0420535714285717,-0.46263479371883109
2.0426785714285716,-0.41432167978410001
2.0433035714285714,-0.33627741881261131
2.0439285714285718,-0.10586102927773994
2.0445535714285716,-0.053831521963414147
2.0451785714285715,-0.027816768306251252
2.0458035714285714,0.0093471654896957416
2.0464285714285717,0.027929132387669239
2.0470535714285716,0.035361919146858642
2.0476785714285715,0.046511099285642739
2.0483035714285718,0.057660279424426836
2.0489285714285717,0.15057011391429431
2.0495535714285715,0.41815043724511269
2.0501785714285714,0.51477666511457487
2.0508035714285717,0.45531437104105971
2.0514285714285716,0.39956847034713922
2.0520535714285715,0.23233076826537771
2.0526785714285718,0.12083896687753673
2.0533035714285717,0.050227492665237433
2.0539285714285715,-0.046398735204224752
2.0545535714285714,-0.12815938955530815
2.0551785714285717,-0.18018889686963394
2.0558035714285716,-0.23221840418395973
2.0564285714285715,-0.22850201080436502
2.0570535714285714,-0.19877086376760744
2.0576785714285717,-0.15417414321247103
2.0583035714285716,-0.37715774598815299
2.0589285714285714,-0.44405282682085762
2.0595535714285718,-0.3920233195065318
2.0601785714285716,-0.25451676446152793
2.0608035714285715,-0.083562669000171744
2.0614285714285714,-0.046398735204224752
2.0620535714285717,-0.012951194787872456
2.0626785714285716,0.013063558869290441
2.0633035714285715,0.027929132387669239
2.0639285714285718,0.039078312526453336
2.0645535714285717,0.050227492665237433
2.0651785714285715,0.06880945956321094
2.0658035714285714,0.22118158812659361
2.0664285714285717,0.49247830483700666
2.0670535714285716,0.49619469821660139
2.0676785714285715,0.42929961738389677
2.0683035714285718,0.3549717497920028
2.0689285714285717,0.19145044108983603
2.0695535714285715,0.094824213220373835
2.0701785714285714,0.024212739008074538
2.0708035714285717,-0.076129882240982355
2.0714285714285716,-0.14674135645328165
2.0720535714285715,-0.19877086376760744
2.0726785714285714,-0.23965119094314913
2.0733035714285717,-0.21735283066558092
2.0739285714285716,-0.19133807700841804
2.0745535714285714,-0.16903971673084983
2.0751785714285718,-0.45148561358004702
2.0758035714285716,-0.42175446654328941
2.0764285714285715,-0.37715774598815299
2.0770535714285714,-0.16903971673084983
2.0776785714285717,-0.064980702102198251
2.0783035714285716,-0.04268234182463005
2.0789285714285715,0.0019143787305063425
2.0795535714285718,0.02049634562847984
2.0801785714285717,0.031645525767263941
2.0808035714285715,0.046511099285642739
2.0814285714285714,0.053943886044832134
2.0820535714285717,0.10597339335915792
2.0826785714285716,0.32152420937565052
2.0833035714285715,0.51477666511457487
2.0839285714285718,0.47389633793903319
2.0845535714285717,0.41443404386551796
2.0851785714285715,0.29550945571848763
2.0858035714285714,0.15428650729388901
2.0864285714285717,0.072525852942805641
2.0870535714285716,-0.0092348014082777562
2.0876785714285715,-0.10586102927773994
2.0883035714285714,-0.16532332335125513
2.0889285714285717,-0.21735283066558092
2.0895535714285716,-0.23965119094314913
2.0901785714285714,-0.20992004390639152
2.0908035714285718,-0.17647250349003923
2.0914285714285716,-0.26194955122071734
2.0920535714285715,-0.45520200695964169
2.0926785714285714,-0.4068888930249106
2.0933035714285717,-0.33627741881261131
2.0939285714285716,-0.10586102927773994
2.0945535714285715,-0.053831521963414147
2.0951785714285718,-0.027816768306251252
2.0958035714285717,0.005630772110101042
2.0964285714285715,0.024212739008074538
2.0970535714285714,0.035361919146858642
2.0976785714285717,0.046511099285642739
2.0983035714285716,0.057660279424426836
2.0989285714285715,0.15428650729388901
2.0995535714285718,0.42186683062470737
2.1001785714285717,0.51477666511457487
2.1008035714285715,0.45531437104105971
2.1014285714285714,0.39956847034713922
2.1020535714285717,0.22861437488578301
2.1026785714285716,0.11712257349794203
2.1033035714285715,0.050227492665237433
2.1039285714285714,-0.046398735204224752
2.1045535714285717,-0.12815938955530815
2.1051785714285716,-0.18390529024922864
2.1058035714285714,-0.23593479756355443
2.1064285714285718,-0.23221840418395973
2.1070535714285716,-0.19877086376760744
2.1076785714285715,-0.15045774983287635
2.1083035714285714,-0.3845905327473424
2.1089285714285717,-0.44033643344126289
2.1095535714285716,-0.3920233195065318
2.1101785714285715,-0.2508003710819332
2.1108035714285718,-0.079846275620577042
2.1114285714285717,-0.046398735204224752
2.1120535714285715,-0.0092348014082777562
2.1126785714285714,0.013063558869290441
2.1133035714285717,0.027929132387669239
2.1139285714285716,0.042794705906048038
2.1145535714285715,0.050227492665237433
2.1151785714285718,0.06880945956321094
2.1158035714285717,0.22861437488578301
2.1164285714285715,0.49619469821660139
2.1170535714285714,0.49991109159619607
2.1176785714285717,0.4255832240043021
2.1183035714285716,0.35125535641240813
2.1189285714285715,0.18773404771024133
2.1195535714285714,0.094824213220373835
2.1201785714285717,0.024212739008074538
2.1208035714285716,-0.079846275620577042
2.1214285714285714,-0.15045774983287635
2.1220535714285718,-0.20248725714720214
2.1226785714285716,-0.23965119094314913
2.1233035714285715,-0.21735283066558092
2.1239285714285714,-0.19133807700841804
2.1245535714285717,-0.18018889686963394
2.1251785714285716,-0.45148561358004702
2.1258035714285715,-0.42175446654328941
2.1264285714285718,-0.37715774598815299
2.1270535714285717,-0.16160692997166043
2.1276785714285715,-0.064980702102198251
2.1283035714285714,-0.04268234182463005
2.1289285714285717,0.0019143787305063425
2.1295535714285716,0.02049634562847984
2.1301785714285715,0.031645525767263941
2.1308035714285718,0.042794705906048038
2.1314285714285717,0.053943886044832134
2.1320535714285715,0.10968978673875263
2.1326785714285714,0.32524060275524519
2.1333035714285717,0.51477666511457487
2.1339285714285716,0.47761273131862786
2.1345535714285715,0.41443404386551796
2.1351785714285714,0.29179306233889291
2.1358035714285717,0.15057011391429431
2.1364285714285716,0.072525852942805641
2.1370535714285714,-0.012951194787872456
2.1376785714285718,-0.10586102927773994
2.1383035714285716,-0.16532332335125513
2.1389285714285715,-0.22106922404517562
2.1395535714285714,-0.23965119094314913
2.1401785714285717,-0.20992004390639152
2.1408035714285716,-0.17647250349003923
2.1414285714285715,-0.26938233797990674
2.1420535714285718,-0.45520200695964169
2.1426785714285717,-0.4068888930249106
2.1433035714285715,-0.33256102543301663
2.1439285714285714,-0.10214463589814525
2.1445535714285717,-0.053831521963414147
2.1451785714285716,-0.024100374926656554
2.1458035714285715,0.005630772110101042
2.1464285714285718,0.024212739008074538
2.1470535714285717,0.039078312526453336
2.1476785714285715,0.046511099285642739
2.1483035714285714,0.057660279424426836
2.1489285714285717,0.15800290067348371
2.1495535714285716,0.4255832240043021
2.1501785714285715,0.51106027173498014
2.1508035714285714,0.4478815842818703
2.1514285714285717,0.39585207696754449
2.1520535714285716,0.22861437488578301
2.1526785714285714,0.11712257349794203
2.1533035714285718,0.050227492665237433
2.1539285714285716,-0.046398735204224752
2.1545535714285715,-0.12815938955530815
2.1551785714285714,-0.18390529024922864
2.1558035714285717,-0.23593479756355443
2.1564285714285716,-0.22850201080436502
2.1570535714285715,-0.19877086376760744
2.1576785714285718,-0.15045774983287635
2.1583035714285717,-0.38830692612693712
2.1589285714285715,-0.44405282682085762
2.1595535714285714,-0.39573971288612653
2.1601785714285717,-0.24708397770233853
2.1608035714285716,-0.079846275620577042
2.1614285714285715,-0.046398735204224752
2.1620535714285718,-0.0092348014082777562
2.1626785714285717,0.013063558869290441
2.1633035714285715,0.027929132387669239
2.1639285714285714,0.042794705906048038
2.1645535714285717,0.050227492665237433
2.1651785714285716,0.06880945956321094
2.1658035714285715,0.22861437488578301
2.1664285714285714,0.49991109159619607
2.1670535714285717,0.49991109159619607
2.1676785714285716,0.4255832240043021
2.1683035714285714,0.3475389630328134
2.1689285714285718,0.18773404771024133
2.1695535714285716,0.091107819840779133
2.1701785714285715,0.02049634562847984
2.1708035714285714,-0.079846275620577042
2.1714285714285717,-0.15045774983287635
2.1720535714285716,-0.20248725714720214
2.1726785714285715,-0.24336758432274383
2.1733035714285718,-0.21735283066558092
2.1739285714285717,-0.19133807700841804
2.1745535714285715,-0.18018889686963394
2.1751785714285714,-0.45520200695964169
2.1758035714285717,-0.42175446654328941
2.1764285714285716,-0.38087413936774772
2.1770535714285715,-0.15417414321247103
2.1776785714285718,-0.064980702102198251
2.1783035714285717,-0.04268234182463005
2.1789285714285715,0.0019143787305063425
2.1795535714285714,0.02049634562847984
2.1801785714285717,0.031645525767263941
2.1808035714285716,0.042794705906048038
2.1814285714285715,0.053943886044832134
2.1820535714285714,0.10968978673875263
2.1826785714285717,0.32895699613483992
2.1833035714285716,0.51477666511457487
2.1839285714285714,0.47761273131862786
2.1845535714285718,0.41443404386551796
2.1851785714285716,0.28807666895929823
2.1858035714285715,0.14685372053469964
2.1864285714285714,0.06880945956321094
2.1870535714285717,-0.012951194787872456
2.1876785714285716,-0.10957742265733464
2.1883035714285715,-0.16532332335125513
2.1889285714285718,-0.22106922404517562
2.1895535714285717,-0.23965119094314913
2.1901785714285715,-0.20620365052679684
2.1908035714285714,-0.17647250349003923
2.1914285714285717,-0.27309873135950141
2.1920535714285716,-0.45520200695964169
2.1926785714285715,-0.4068888930249106
2.1933035714285718,-0.3288446320534219
2.1939285714285717,-0.10214463589814525
2.1945535714285715,-0.053831521963414147
2.1951785714285714,-0.024100374926656554
2.1958035714285717,0.0093471654896957416
2.1964285714285716,0.027929132387669239
2.1970535714285715,0.039078312526453336
2.1976785714285714,0.046511099285642739
2.1983035714285717,0.057660279424426836
2.1989285714285716,0.15800290067348371
2.1995535714285714,0.42929961738389677
2.2001785714285718,0.51477666511457487
2.2008035714285716,0.45159797766146498
2.2014285714285715,0.39585207696754449
2.2020535714285714,0.22489798150618831
2.2026785714285717,0.11712257349794203
2.2033035714285716,0.046511099285642739
2.2039285714285715,-0.050115128583819453
2.2045535714285718,-0.12815938955530815
2.2051785714285717,-0.18390529024922864
2.2058035714285715,-0.23593479756355443
2.2064285714285714,-0.22850201080436502
2.2070535714285717,-0.19877086376760744
2.2076785714285716,-0.14674135645328165
2.2083035714285715,-0.39573971288612653
2.2089285714285718,-0.44033643344126289
2.2095535714285717,-0.3920233195065318
2.2101785714285715,-0.24336758432274383
2.2108035714285714,-0.079846275620577042
2.2114285714285717,-0.046398735204224752
2.2120535714285716,-0.0092348014082777562
2.2126785714285715,0.013063558869290441
2.2133035714285714,0.027929132387669239
2.2139285714285717,0.039078312526453336
2.2145535714285716,0.050227492665237433
2.2151785714285714,0.06880945956321094
2.2158035714285718,0.23604716164497241
2.2164285714285716,0.49991109159619607
2.2170535714285715,0.49991109159619607
2.2176785714285714,0.42929961738389677
2.2183035714285717,0.34382256965321872
2.2189285714285716,0.18401765433064662
2.2195535714285715,0.091107819840779133
2.2201785714285718,0.02049634562847984
2.2208035714285717,-0.079846275620577042
2.2214285714285715,-0.15045774983287635
2.2220535714285714,-0.20620365052679684
2.2226785714285717,-0.23965119094314913
2.2233035714285716,-0.21735283066558092
2.2239285714285715,-0.19133807700841804
2.2245535714285718,-0.18390529024922864
2.2251785714285717,-0.45520200695964169
2.2258035714285715,-0.42175446654328941
2.2264285714285714,-0.37715774598815299
2.2270535714285717,-0.15045774983287635
2.2276785714285716,-0.064980702102198251
2.2283035714285715,-0.038965948445035356
2.2289285714285714,0.005630772110101042
2.2295535714285717,0.02049634562847984
2.2301785714285716,0.035361919146858642
2.2308035714285714,0.046511099285642739
2.2314285714285718,0.053943886044832134
2.2320535714285716,0.11340618011834733
2.2326785714285715,0.33267338951443459
2.2333035714285714,0.51477666511457487
2.2339285714285717,0.47761273131862786
2.2345535714285716,0.41443404386551796
2.2351785714285715,0.2843602755797035
2.2358035714285718,0.14685372053469964
2.2364285714285717,0.06880945956321094
2.2370535714285715,-0.016667588167467155
2.2376785714285714,-0.10957742265733464
2.2383035714285717,-0.16532332335125513
2.2389285714285716,-0.22106922404517562
2.2395535714285715,-0.23965119094314913
2.2401785714285718,-0.20620365052679684
2.2408035714285717,-0.17275611011044453
2.2414285714285715,-0.28053151811869081
2.2420535714285714,-0.45520200695964169
2.2426785714285717,-0.40317249964531593
2.2433035714285716,-0.3214118452942325
2.2439285714285715,-0.10214463589814525
2.2445535714285714,-0.053831521963414147
2.2451785714285717,-0.024100374926656554
2.2458035714285716,0.0093471654896957416
2.2464285714285714,0.024212739008074538
2.2470535714285718,0.035361919146858642
2.2476785714285716,0.046511099285642739
2.2483035714285715,0.057660279424426836
2.2489285714285714,0.16171929405307842
2.2495535714285717,0.43673240414308617
2.2501785714285716,0.51106027173498014
2.2508035714285715,0.4478815842818703
2.2514285714285718,0.38841929020835508
2.2520535714285717,0.22489798150618831
2.2526785714285715,0.11712257349794203
2.2533035714285714,0.046511099285642739
2.2539285714285717,-0.050115128583819453
2.2545535714285716,-0.13187578293490285
2.2551785714285715,-0.18762168362882334
2.2558035714285718,-0.23593479756355443
2.2564285714285717,-0.22850201080436502
2.2570535714285715,-0.19877086376760744
2.2576785714285714,-0.14674135645328165
2.2583035714285717,-0.40317249964531593
2.2589285714285716,-0.44033643344126289
2.2595535714285715,-0.3920233195065318
2.2601785714285714,-0.23593479756355443
2.2608035714285717,-0.079846275620577042
2.2614285714285716,-0.046398735204224752
2.2620535714285714,-0.0092348014082777562
2.2626785714285718,0.013063558869290441
2.2633035714285716,0.027929132387669239
2.2639285714285715,0.042794705906048038
2.2645535714285714,0.050227492665237433
2.2651785714285717,0.072525852942805641
2.2658035714285716,0.23976355502456712
2.2664285714285715,0.5036274849757908
2.2670535714285718,0.49619469821660139
2.2676785714285717,0.4255832240043021
2.2683035714285715,0.34382256965321872
2.2689285714285714,0.18401765433064662
2.2695535714285717,0.091107819840779133
2.2701785714285716,0.02049634562847984
2.2708035714285715,-0.083562669000171744
2.2714285714285718,-0.15045774983287635
2.2720535714285717,-0.20248725714720214
2.2726785714285715,-0.23965119094314913
2.2733035714285714,-0.21735283066558092
2.2739285714285717,-0.19133807700841804
2.2745535714285716,-0.18762168362882334
2.2751785714285715,-0.45520200695964169
2.2758035714285714,-0.41803807316369468
2.2764285714285717,-0.37344135260855832
2.2770535714285716,-0.15045774983287635
2.2776785714285714,-0.06126430872260355
2.2783035714285718,-0.038965948445035356
2.2789285714285716,0.0019143787305063425
2.2795535714285715,0.02049634562847984
2.2801785714285714,0.035361919146858642
2.2808035714285717,0.046511099285642739
2.2814285714285716,0.053943886044832134
2.2820535714285715,0.11712257349794203
2.2826785714285718,0.34010617627362399
2.2833035714285717,0.51477666511457487
2.2839285714285715,0.47017994455943851
2.2845535714285714,0.41071765048592329
2.2851785714285717,0.28064388220010883
2.2858035714285716,0.14685372053469964
2.2864285714285715,0.06880945956321094
2.2870535714285718,-0.016667588167467155
2.2876785714285717,-0.10957742265733464
2.2883035714285715,-0.16903971673084983
2.2889285714285714,-0.22106922404517562
2.2895535714285717,-0.23593479756355443
2.2901785714285716,-0.20620365052679684
2.2908035714285715,-0.17275611011044453
2.2914285714285714,-0.28796430487788022
2.2920535714285717,-0.45520200695964169
