-0.89376491646778045,2.417570075467061
-0.89313991646778046,1.0722356720537798
-0.89251491646778036,0.053943886044832134
-0.89188991646778037,-0.6335888891801873
-0.89126491646778039,-1.020093800658036
-0.8906399164677804,-3.3762872033210756
-0.89001491646778041,-5.3571248746450504
-0.88938991646778043,-6.7916527191686047
-0.88876491646778044,-6.9180100940748241
-0.88813991646778045,-5.5355117568655965
-0.88751491646778047,-3.8111052287336551
-0.88688991646778037,-2.5958445936061887
-0.88626491646778038,-1.9157446051403588
-0.8856399164677804,-1.4920757598665628
-0.88501491646778041,-1.1650331424622293
-0.88438991646778042,-0.86772167209465334
-0.88376491646778044,-0.50351512089437278
-0.88313991646778045,0.62255207312282113
-0.88251491646778046,2.0570799176463752
-0.88188991646778037,2.7706274465285574
-0.88126491646778038,4.6436897098442858
-0.88063991646778039,5.8923978853881049
-0.88001491646778041,6.0113224735351354
-0.87938991646778042,5.8440847714533737
-0.87876491646778043,5.4204159261795777
-0.87813991646778045,4.3463782394767101
-0.87751491646778046,3.1682815381451905
-0.87688991646778036,1.9084241824625874
-0.87626491646778037,0.64856682677998412
-0.87563991646778039,-0.21735283066558092
-0.8750149164677804,-0.83055773829870638
-0.87438991646778041,-1.4995085466257523
-0.87376491646778043,-4.1827445666931258
-0.87313991646778044,-5.8179576537147932
-0.87251491646778045,-7.0257855020830711
-0.87188991646778047,-6.6429969839848164
-0.87126491646778037,-5.8476888007515511
-0.87063991646778038,-4.2645052210442094
-0.8700149164677804,-2.5066511524959156
-0.86938991646778041,-1.8079691971321123
-0.86876491646778042,-1.4214642856542636
-0.86813991646778044,-1.0646905212131723
-0.86751491646778045,-0.78224462436397524
-0.86688991646778046,-0.20248725714720214
-0.86626491646778037,1.1837274734416208
-0.86563991646778038,2.1797208991730006
-0.86501491646778039,3.394981534300467
-0.86438991646778041,5.1862831432651122
-0.86376491646778042,5.8552339515921581
-0.86313991646778043,5.8589503449717526
-0.86251491646778045,5.6545487090940441
-0.86188991646778046,5.0339110147017294
-0.86126491646778036,3.926425787582509
-0.86063991646778037,2.7594782663897734
-0.86001491646778039,1.466173370290818
-0.8593899164677804,0.33267338951443459
-0.85876491646778041,-0.41803807316369468
-0.85813991646778043,-0.9197511794089791
-0.85751491646778044,-2.2985331232386126
-0.85688991646778045,-4.7587855405303046
-0.85626491646778047,-6.2081789585722369
-0.85563991646778037,-7.0034871418055022
-0.85501491646778038,-6.3196707599600783
-0.8543899164677804,-5.4983478230696496
-0.85376491646778041,-3.7219117876233825
-0.85313991646778042,-2.205623288748745
-0.85251491646778044,-1.6221495281523772
-0.85188991646778045,-1.2653757637112863
-0.85126491646778046,-0.94204953968654737
-0.85063991646778037,-0.65588724945775545
-0.85001491646778038,0.13570454039591553
-0.84938991646778039,1.7523356605196097
-0.84876491646778041,2.3804061416711142
-0.84813991646778042,3.9896044750356192
-0.84751491646778043,5.5504896944653925
-0.84688991646778045,5.9295618191840518
-0.84626491646778046,5.8552339515921581
-0.84563991646778036,5.576504448122555
-0.84501491646778037,4.7217339708157748
-0.84438991646778039,3.5808012032802021
-0.8437649164677804,2.3655405681527353
-0.84313991646778041,1.0536537051558064
-0.84251491646778043,0.053943886044832134
-0.84188991646778044,-0.61872331566180849
-0.84126491646778045,-1.0015118337600626
-0.84063991646778047,-3.3577052364231021
-0.84001491646778037,-5.30881176071032
-0.83938991646778038,-6.6801609177807642
-0.8387649164677804,-6.8288166529645515
-0.83813991646778041,-6.1375674843599377
-0.83751491646778042,-4.9669035697876076
-0.83688991646778044,-2.8820068838349804
-0.83626491646778045,-1.9491921455567107
-0.83563991646778046,-1.4660610062093999
-0.83501491646778037,-1.1130036351479036
-0.83438991646778038,-0.83055773829870638
-0.83376491646778039,-0.44776922020045229
-0.83313991646778041,0.66343240029836281
-0.83251491646778042,2.0645127044055647
-0.83188991646778043,2.7929258068061258
-0.83126491646778045,4.6882864303994225
-0.83063991646778046,5.8217864111758058
-0.83001491646778036,5.9481437860820252
-0.82938991646778037,5.8217864111758058
-0.82876491646778039,5.3683864188652519
-0.8281399164677804,4.2980651255419788
-0.82751491646778041,3.1385503911084327
-0.82688991646778043,1.9009913957033979
-0.82626491646778044,0.66714879367795754
-0.82563991646778045,-0.18390529024922864
-0.82501491646778047,-0.7896774111231647
-0.82438991646778037,-1.4437626459318316
-0.82376491646778038,-4.1158494858604211
-0.8231399164677804,-5.7361969993637105
-0.82251491646778041,-6.8696969801400938
-0.82188991646778042,-6.4274461679683244
-0.82126491646778044,-5.6135560178370847
-0.82063991646778045,-3.937462603639875
-0.82001491646778046,-2.3319806636549649
-0.81938991646778037,-1.7224921494014342
-0.81876491646778038,-1.3285544511643961
-0.81813991646778039,-1.0238101940376305
-0.81751491646778041,-0.75251347732721763
-0.81688991646778042,-0.15789053659206573
-0.81626491646778043,1.2357569807559465
-0.81563991646778045,2.1351241786178639
-0.81501491646778046,3.2574749792554631
-0.81438991646778036,5.1119552756732176
-0.81376491646778037,5.9035470655268885
-0.81313991646778039,5.899830672147294
-0.8125149164677804,5.6805634627512065
-0.81188991646778041,5.0116126544241606
-0.81126491646778043,3.8855454604069677
-0.81063991646778044,2.7297471193530161
-0.81001491646778045,1.455024190152034
-0.80938991646778047,0.33267338951443459
-0.80876491646778037,-0.41803807316369468
-0.80813991646778038,-0.9197511794089791
-0.8075149164677804,-2.3133986967569915
-0.80688991646778041,-4.6733084927996265
-0.80626491646778042,-6.1115527307027744
-0.80563991646778044,-6.9440248477319875
-0.80501491646778045,-6.2453428923681837
-0.80438991646778046,-5.0115002903427435
-0.80376491646778037,-3.0529609792963366
-0.80313991646778038,-2.0792659138425251
-0.80251491646778039,-1.5849855943564304
-0.80188991646778041,-1.2207790431561496
-0.80126491646778042,-0.91603478602938448
-0.80063991646778043,-0.62987249580059257
-0.80001491646778045,0.17658486757145722
-0.79938991646778046,1.7597684472787991
-0.79876491646778036,2.2689143402832732
-0.79813991646778037,3.9227093942029145
-0.79751491646778039,5.5058929739102558
-0.7968899164677804,5.8961142787676994
-0.79626491646778041,5.8552339515921581
-0.79563991646778043,5.5653552679837714
-0.79501491646778044,4.6734208568810436
-0.79438991646778045,3.5101897290679029
-0.79376491646778047,2.3246602409771935
-0.79313991646778037,1.0350717382578329
-0.79251491646778038,0.042794705906048038
-0.7918899164677804,-0.6335888891801873
-0.79126491646778041,-1.0126610138988466
-0.79063991646778042,-3.3242576960067498
-0.79001491646778044,-5.215901926220452
-0.78938991646778045,-6.6058330501888696
-0.78876491646778046,-6.8139510794461726
-0.78813991646778037,-5.9443150286210136
-0.78751491646778038,-4.4280265297463757
-0.78688991646778039,-2.629292134022541
-0.78626491646778041,-1.9008790316219799
-0.78563991646778042,-1.4586282194502105
-0.78501491646778043,-1.120436421907093
-0.78438991646778045,-0.82312495153951692
-0.78376491646778046,-0.43662004006166821
-0.78313991646778036,0.69687994071471515
-0.78251491646778037,2.0273487706096178
-0.78188991646778039,2.6702848252795008
-0.7812649164677804,4.4801684011421186
-0.78063991646778041,5.7065782164083698
-0.78001491646778043,5.9184126390452674
-0.77938991646778044,5.8032044442778323
-0.77876491646778045,5.3423716652080895
-0.77813991646778047,4.268333978505221
-0.77751491646778037,3.1051028506920804
-0.77688991646778038,1.8898422155646135
-0.7762649164677804,0.64485043340038939
-0.77563991646778041,-0.21363643728598622
-0.77501491646778042,-0.82312495153951692
-0.77438991646778044,-1.4772101863481839
-0.77376491646778045,-4.0824019454440688
-0.77313991646778046,-5.7213314258453316
-0.77251491646778037,-6.9663232080095554
-0.77188991646778038,-6.5872510832908961
-0.77126491646778039,-5.7882265066780363
-0.77063991646778041,-3.9225970301214961
-0.77001491646778042,-2.3654282040713173
-0.76938991646778043,-1.7336413295402182
-0.76876491646778045,-1.3359872379235855
-0.76813991646778046,-1.008944620519252
-0.76751491646778036,-0.7339315104292442
-0.76688991646778037,-0.14302496307368695
-0.76626491646778039,1.243189767515136
-0.7656399164677804,2.1165422117198904
-0.76501491646778041,3.2983553064310049
-0.76438991646778043,5.14540281608957
-0.76376491646778044,5.884965098628915
-0.76313991646778045,5.8886814920085104
-0.76251491646778047,5.6842798561308019
-0.76188991646778037,5.0264782279425395
-0.76126491646778038,3.8966946405457517
-0.7606399164677804,2.7483290862509895
-0.76001491646778041,1.4624569769112234
-0.75938991646778042,0.31409142261646111
-0.75876491646778044,-0.42918725330247881
-0.75813991646778045,-0.92346757278857383
-0.75751491646778046,-2.3319806636549649
-0.75688991646778037,-4.7104724265955733
-0.75626491646778038,-6.1821642049150745
-0.75563991646778039,-7.0146363219442867
-0.75501491646778041,-6.3456855136172408
-0.75438991646778042,-5.2790806136735622
-0.75376491646778043,-3.1979003211005299
-0.75313991646778045,-2.0866987006017146
-0.75251491646778046,-1.5775528075972409
-0.75188991646778036,-1.2096298630173656
-0.75126491646778037,-0.91603478602938448
-0.75063991646778039,-0.63730528255978203
-0.7500149164677804,0.18401765433064662
-0.74938991646778041,1.774634020797178
-0.74876491646778043,2.2986454873200306
-0.74813991646778044,3.9561569346192669
-0.74751491646778045,5.5281913341878246
-0.74688991646778047,5.9369946059432408
-0.74626491646778037,5.870099525110537
-0.74563991646778038,5.5727880547429605
-0.7450149164677804,4.6697044635014491
-0.74438991646778041,3.5101897290679029
-0.74376491646778042,2.3246602409771935
-0.74313991646778044,1.0276389514986435
-0.74251491646778045,0.039078312526453336
-0.74188991646778046,-0.62987249580059257
-0.74126491646778037,-1.0015118337600626
-0.74063991646778038,-3.3056757291087759
-0.74001491646778039,-5.208469139461263
-0.73938991646778041,-6.6281314104664384
-0.73876491646778042,-6.7842199324094157
-0.73813991646778043,-6.0595232233884486
-0.73751491646778045,-4.4874888238198913
-0.73688991646778046,-2.6553068876797039
-0.73626491646778036,-1.8674314912056276
-0.73563991646778037,-1.4288970724134531
-0.73501491646778039,-1.0869888814907407
-0.7343899164677804,-0.80825937802113812
-0.73376491646778041,-0.42918725330247881
-0.73313991646778043,0.68201436719633635
-0.73251491646778044,2.0273487706096178
-0.73188991646778045,2.7185979392142317
-0.73126491646778047,4.6362569230850967
-0.73063991646778037,5.8812487052493205
-0.73001491646778038,5.9741585397391885
-0.7293899164677804,5.8069208376574268
-0.72876491646778041,5.346088058587684
-0.72813991646778042,4.2943487321623843
-0.72751491646778044,3.1385503911084327
-0.72688991646778045,1.8898422155646135
-0.72626491646778046,0.64113404002079466
-0.72563991646778037,-0.21735283066558092
-0.72501491646778038,-0.82684134491911165
-0.72438991646778039,-1.5032249400053468
-0.72376491646778041,-4.1269986659992055
-0.72313991646778042,-5.7584953596412785
-0.72251491646778043,-6.9700396013891499
-0.72188991646778045,-6.5538035428745438
-0.72126491646778046,-5.7770773265392519
-0.72063991646778036,-3.7330609677621664
-0.72001491646778037,-2.3319806636549649
-0.71938991646778039,-1.7299249361606237
-0.7187649164677804,-1.3136888776460172
-0.71813991646778041,-0.9903626536212784
-0.71751491646778043,-0.72278233029046002
-0.71688991646778044,-0.13930856969409225
-0.71626491646778045,1.25433894765392
-0.71563991646778047,2.1351241786178639
-0.71501491646778037,3.3615339938841147
-0.71438991646778038,5.2680437976161949
-0.7137649164677804,5.9407109993228362
-0.71313991646778041,5.9258454258044573
-0.71251491646778042,5.7065782164083698
-0.71188991646778044,5.0376274080813239
-0.71126491646778045,3.9041274273049411
-0.71063991646778046,2.7408962994918
-0.71001491646778037,1.4438750100132496
-0.70938991646778038,0.30665863585727171
-0.70876491646778039,-0.44405282682085762
-0.70813991646778041,-0.93461675292735791
-0.70751491646778042,-2.3542790239325329
-0.70688991646778043,-4.7736511140486826
-0.70626491646778045,-6.2453428923681837
-0.70563991646778046,-7.0072035351850976
-0.70501491646778036,-6.3791330540335931
-0.70438991646778037,-5.3273937276082934
-0.70376491646778039,-3.1533036005453936
-0.7031399164677804,-2.0792659138425251
-0.70251491646778041,-1.5812692009768359
-0.70188991646778043,-1.2096298630173656
-0.70126491646778044,-0.90860199927019503
-0.70063991646778045,-0.62615610242099784
-0.70001491646778047,0.20259962122862013
-0.69938991646778037,1.7932159876951514
-0.69876491646778038,2.3320930277363829
-0.6981399164677804,4.0490667691091335
-0.69751491646778041,5.6359667421960706
-0.69688991646778042,5.9741585397391885
-0.69626491646778044,5.877532311869726
-0.69563991646778045,5.5988028084001238
-0.69501491646778046,4.7031520039178005
-0.69438991646778037,3.5287716959658764
-0.69376491646778038,2.320943847597599
-0.69313991646778039,1.0164897713598595
-0.69251491646778041,0.024212739008074538
-0.69188991646778042,-0.64473806931897137
-0.69126491646778043,-1.0238101940376305
-0.69063991646778045,-3.394869170219049
-0.69001491646778046,-5.2902297938123466
-0.68938991646778036,-6.6690117376419797
-0.68876491646778037,-6.7805035390298203
-0.68813991646778039,-6.0743887969068275
-0.6875149164677804,-4.5209363642362437
-0.68688991646778041,-2.6590232810592984
-0.68626491646778043,-1.8934462448627905
-0.68563991646778044,-1.4437626459318316
-0.68501491646778045,-1.0981380616295247
-0.68438991646778047,-0.81197577140073285
-0.68376491646778037,-0.42547085992288408
-0.68313991646778038,0.70059633409430988
-0.6825149164677804,2.0459307375075912
-0.68188991646778041,2.8338061339816676
-0.68126491646778042,4.7700470847505052
-0.68063991646778044,5.8626667383513471
-0.68001491646778045,5.9704421463595931
-0.67938991646778046,5.8292191979349948
-0.67876491646778037,5.3906847791428207
-0.67813991646778038,4.3166470924399523
-0.67751491646778039,3.1422667844880277
-0.67688991646778041,1.886125822185019
-0.67626491646778042,0.62998485988201058
-0.67563991646778043,-0.23221840418395973
-0.67501491646778045,-0.83799052505789573
-0.67438991646778046,-1.5403888738012941
-0.67376491646778036,-4.1976101402115047
-0.67313991646778037,-5.8476888007515511
-0.67251491646778039,-7.0146363219442867
-0.6718899164677804,-6.5686691163929227
-0.67126491646778041,-5.769644539780062
-0.67063991646778043,-3.8111052287336551
-0.67001491646778044,-2.320831483516181
-0.66938991646778045,-1.7373577229198132
-0.66876491646778047,-1.3471364180623695
-0.66813991646778037,-1.0163774072784415
-0.66751491646778038,-0.73764790380883882
-0.6668899164677804,-0.14302496307368695
-0.66626491646778041,1.2729209145518934
-0.66563991646778042,2.1908700793117846
-0.66501491646778044,3.5027569423087135
-0.66438991646778045,5.3312224850693051
-0.66376491646778046,5.9667257529799986
-0.66313991646778037,5.9667257529799986
-0.66251491646778038,5.7660405104818846
-0.66188991646778039,5.0710749484976763
-0.66126491646778041,3.9189930008233196
-0.66063991646778042,2.7334635127326106
-0.66001491646778043,1.4327258298744656
-0.65938991646778045,0.29550945571848763
