-2.1109615384615386,1.5702323849194695
-2.1103365384615387,0.3103750292374392
-2.1097115384615384,-0.66703642959653953
-2.1090865384615385,-1.4140314988950742
-2.1084615384615386,-1.7893872302341389
-2.1078365384615383,-1.8079691971320753
-2.1072115384615384,-1.7262085427810288
-2.1065865384615385,-3.2016167144801244
-2.1059615384615387,-4.5023543973376787
-2.1053365384615383,-4.9631871764080122
-2.1047115384615385,-4.677024886179221
-2.1040865384615386,-3.2387806482760717
-2.1034615384615383,-2.2613691894423193
-2.1028365384615384,-1.4995085466257523
-2.1022115384615385,-0.82312495153951692
-2.1015865384615386,-0.36972495922916976
-2.1009615384615383,-0.04268234182452358
-2.1003365384615384,0.19145044108983603
-2.0997115384615386,0.38841929020835508
-2.0990865384615387,1.2952192748290494
-2.0984615384615384,3.4693094018923611
-2.0978365384615385,4.8034946251668575
-2.0972115384615386,5.4092667460407942
-2.0965865384615383,5.5096093672894249
-2.0959615384615384,4.5730782356319866
-2.0953365384615386,3.4618766151331717
-2.0947115384615387,2.3989881085695712
-2.0940865384615384,1.1242651793681055
-2.0934615384615385,-0.046398735204224752
-2.0928365384615386,-0.94576593306614209
-2.0922115384615383,-1.6035675612545017
-2.0915865384615384,-1.8191183772708963
-2.0909615384615385,-1.785670836854544
-2.0903365384615387,-1.9603413256954156
-2.0897115384615383,-3.7850904750764922
-2.0890865384615385,-4.7141888199751678
-2.0884615384615386,-5.0523806175182857
-2.0878365384615383,-4.17902817331293
-2.0872115384615384,-2.8559921301778175
-2.0865865384615385,-2.0198036197690099
-2.0859615384615386,-1.243077403434071
-2.0853365384615383,-0.64845446269838192
-2.0847115384615384,-0.24336758432274383
-2.0840865384615386,0.046511099285642739
-2.0834615384615387,0.25462912854285125
-2.0828365384615384,0.56680617242890063
-2.0822115384615385,1.9530209030177237
-2.0815865384615386,4.03791758897035
-2.0809615384615383,5.0896569153958424
-2.0803365384615384,5.5133257606694457
-2.0797115384615386,5.2791929777549793
-2.0790865384615387,4.2014388976730066
-2.0784615384615384,3.1088192440716753
-2.0778365384615385,2.0013340169524549
-2.0772115384615386,0.70802912085349923
-2.0765865384615383,-0.37715774598852819
-2.0759615384615384,-1.2021970762581762
-2.0753365384615385,-1.7224921494014342
-2.0747115384615387,-1.8191183772708523
-2.0740865384615383,-1.7596560831973811
-2.0734615384615385,-2.4843527922183477
-2.0728365384615386,-4.2087593203502882
-2.0722115384615383,-4.8554117683998204
-2.0715865384615384,-4.9743363565467966
-2.0709615384615385,-3.6735986736886512
-2.0703365384615386,-2.5400986929127836
-2.0697115384615383,-1.7708052633358224
-2.0690865384615384,-1.0163774072784415
-2.0684615384615386,-0.49608233413518338
-2.0678365384615387,-0.13930856969425454
-2.0672115384615384,0.12083896687753673
-2.0665865384615385,0.31409142261646111
-2.0659615384615386,0.84553567589850309
-2.0653365384615383,2.7371799061129929
-2.0647115384615384,4.469019221003335
-2.0640865384615386,5.2754765843753848
-2.0634615384615387,5.5690716613632327
-2.0628365384615384,4.9187028199342935
-2.0622115384615385,3.8149339861946681
-2.0615865384615386,2.7669110531489629
-2.0609615384615383,1.5813815650576772
-2.0603365384615384,0.31409142261646111
-2.0597115384615385,-0.67818560973532371
-2.0590865384615387,-1.4214642856539257
-2.0584615384615383,-1.7893872302341389
-2.0578365384615385,-1.8042528037525178
-2.0572115384615386,-1.7262085427810288
-2.0565865384615383,-3.2239150747582741
-2.0559615384615384,-4.5023543973382703
-2.0553365384615385,-4.9594707830284177
-2.0547115384615386,-4.6658757060405698
-2.0540865384615383,-3.231347861516443
-2.0534615384615384,-2.2650855828222602
-2.0528365384615386,-1.5106577267645362
-2.0522115384615387,-0.82684134491942263
-2.0515865384615384,-0.36600856584936892
-2.0509615384615385,-0.04268234182463005
-2.0503365384615386,0.19145044108983603
-2.0497115384615383,0.39213568358836726
-2.0490865384615384,1.3100848483478407
-2.0484615384615386,3.4878913687903346
-2.0478365384615387,4.8109274119254462
-2.0472115384615384,5.4018339592816043
-2.0465865384615385,5.4910274003918769
-2.0459615384615386,4.5619290554932022
-2.0453365384615383,3.4581602217531007
-2.0447115384615384,2.4101372887078716
-2.0440865384615385,1.1354143595068895
-2.0434615384615387,-0.050115128583280377
-2.0428365384615383,-0.95319871982533144
-2.0422115384615385,-1.5998511678748093
-2.0415865384615386,-1.8191183772708963
-2.0409615384615383,-1.7893872302342284
-2.0403365384615384,-1.986356079352658
-2.0397115384615385,-3.8036724419744661
-2.0390865384615386,-4.6993232464563812
-2.0384615384615383,-5.0300822572403296
-2.0378365384615384,-4.1790281733135313
-2.0372115384615386,-2.852275736798223
-2.0365865384615387,-2.0160872263897955
-2.0359615384615384,-1.243077403433718
-2.0353365384615385,-0.6484544626985661
-2.0347115384615386,-0.24708397770233853
-2.0340865384615383,0.046511099285737378
-2.0334615384615384,0.25462912854294589
-2.0328365384615386,0.57052256580849536
-2.0322115384615387,1.9716028699150601
-2.0315865384615384,4.0527831624887289
-2.0309615384615385,5.0970897021548387
-2.0303365384615386,5.5096093672898512
-2.0297115384615383,5.2531782240973284
-2.0290865384615384,4.1791405373949484
-2.0284615384615385,3.0976700639328913
-2.0278365384615387,2.0050504103325464
-2.0272115384615383,0.70802912085349923
-2.0265865384615385,-0.38087413936774772
-2.0259615384615386,-1.2021970762581762
-2.0253365384615383,-1.7262085427810709
-2.0247115384615384,-1.8191183772708963
-2.0240865384615385,-1.763372476576976
-2.0234615384615386,-2.5103675458751709
-2.0228365384615383,-4.2273412872485476
-2.0222115384615384,-4.8554117683997662
-2.0215865384615386,-4.9594707830284177
-2.0209615384615387,-3.6513003134116779
-2.0203365384615384,-2.528949512773484
-2.0197115384615385,-1.763372476576976
-2.0190865384615386,-1.020093800658036
-2.0184615384615383,-0.49979872751461418
-2.0178365384615384,-0.13930856969409225
-2.0172115384615386,0.12455536025713143
-2.0165865384615387,0.31780781599596791
-2.0159615384615384,0.8604012494168819
-2.0153365384615385,2.7817766266673418
-2.0147115384615386,4.4801684011421186
-2.0140865384615383,5.2643274042367354
-2.0134615384615384,5.5616388746041769
-2.0128365384615385,4.914986426554699
-2.0122115384615387,3.8037848060563895
-2.0115865384615383,2.7594782663897734
-2.0109615384615385,1.5739487782990644
-2.0103365384615386,0.31037502923686638
-2.0097115384615383,-0.67818560973566344
-2.0090865384615384,-1.4251806790338581
-2.0084615384615385,-1.7931036236137334
-2.0078365384615386,-1.8079691971321057
-2.0072115384615383,-1.7299249361613116
-2.0065865384615384,-3.2424970416556662
-2.0059615384615386,-4.5097871840974593
-2.0053365384615387,-4.9594707830282134
-2.0047115384615384,-4.6547265259016521
-2.0040865384615385,-3.2201986813780978
-2.0034615384615386,-2.2539364026834763
-2.0028365384615383,-1.4995085466254414
-2.0022115384615384,-0.81569216478032758
-2.0015865384615386,-0.36229217246977419
-2.0009615384615387,-0.038965948445182419
-2.0003365384615384,0.19516683446943073
-1.9997115384615385,0.39956847034713922
-1.9990865384615384,1.3175176351070301
-1.9984615384615385,3.4990405489291185
-1.9978365384615384,4.822076592064831
-1.9972115384615385,5.4204159261795777
-1.9965865384615384,5.4947437937714723
-1.9959615384615386,4.5396306952156342
-1.9953365384615385,3.4358618614760088
-1.9947115384615386,2.4027045019486826
-1.9940865384615385,1.1354143595068895
-1.9934615384615384,-0.057547915343008849
-1.9928365384615385,-0.96434789996411552
-1.9922115384615384,-1.6035675612544038
-1.9915865384615385,-1.8265511640300858
-1.9909615384615384,-1.7931036236137334
-1.9903365384615386,-2.0049380462506314
-1.9897115384615385,-3.8334035890112235
-1.9890865384615384,-4.7179052133547623
-1.9884615384615385,-5.0337986506203123
-1.9878365384615384,-4.1492970262767734
-1.9872115384615385,-2.8411265566594386
-1.9865865384615384,-2.0086544396302259
-1.9859615384615386,-1.2467937968133129
-1.9853365384615385,-0.6484544626985661
-1.9847115384615386,-0.24336758432274383
-1.9840865384615385,0.046511099285642739
-1.9834615384615384,0.25834552192254062
-1.9828365384615385,0.57423895918809009
-1.9822115384615384,1.99761762357286
-1.9815865384615385,4.0787979161458914
-1.9809615384615384,5.1193880624324075
-1.9803365384615386,5.5430569077062026
-1.9797115384615385,5.245745437338627
-1.9790865384615386,4.167991357256164
-1.9784615384615385,3.0902372771737019
-1.9778365384615384,1.99761762357286
-1.9772115384615385,0.70059633409430988
-1.9765865384615384,-0.38830692612693712
-1.9759615384615385,-1.2133462563969606
-1.9753365384615384,-1.7262085427810288
-1.9747115384615386,-1.8228347706504913
-1.9740865384615385,-1.7596560831973811
-1.9734615384615384,-2.5215167260142946
-1.9728365384615385,-4.2236248938686671
-1.9722115384615384,-4.8702773419181451
-1.9715865384615385,-4.9706199631672021
-1.9709615384615384,-3.6438675266518938
-1.9703365384615386,-2.5252331193938891
-1.9697115384615385,-1.7670888699565706
-1.9690865384615386,-1.0238101940376305
-1.9684615384615385,-0.49608233413518338
-1.9678365384615384,-0.13559217631449755
-1.9672115384615385,0.12455536025713143
-1.9665865384615384,0.31780781599605579
-1.9659615384615385,0.8604012494168819
-1.9653365384615384,2.7892094134265313
-1.9647115384615386,4.5136159415584709
-1.9640865384615385,5.3200733049305207
-1.9634615384615386,5.6062355951593128
-1.9628365384615385,4.9038372464159146
-1.9622115384615384,3.7963520192966946
-1.9615865384615385,2.7371799061122055
-1.9609615384615384,1.5442176312623066
-1.9603365384615385,0.28807666895929823
-1.9597115384615384,-0.68190200311491833
-1.9590865384615386,-1.4326134657930476
-1.9584615384615385,-1.7968200169933284
-1.9578365384615384,-1.8116855905117069
-1.9572115384615385,-1.7336413295402182
-1.9565865384615384,-3.2685117953128291
-1.9559615384615385,-4.5246527576158382
-1.9553365384615384,-4.9594707830284177
-1.9547115384615386,-4.6398609523832741
-1.9540865384615385,-3.2127658946189088
-1.9534615384615386,-2.2502200093038813
-1.9528365384615385,-1.4957921532461578
-1.9522115384615384,-0.81569216478032758
-1.9515865384615385,-0.35857577909017951
-1.9509615384615384,-0.038965948445035356
-1.9503365384615385,0.19516683446943073
-1.9497115384615384,0.39956847034713922
-1.9490865384615386,1.3398159953845981
-1.9484615384615385,3.5287716959658764
-1.9478365384615386,4.8295093788240209
-1.9472115384615385,5.4092667460407942
-1.9465865384615384,5.4873110070122824
-1.9459615384615385,4.5507798753544186
-1.9453365384615384,3.4395782548556038
-1.9447115384615385,2.3841225350507087
-1.9440865384615384,1.0982504257109427
-1.9434615384615386,-0.072413488861387654
-1.9428365384615385,-0.96063150658452079
-1.9422115384615384,-1.6110003480135933
-1.9415865384615385,-1.8191183772708963
-1.9409615384615384,-1.785670836854544
-1.9403365384615385,-1.997505259491442
-1.9397115384615384,-3.81482162211325
-1.9390865384615386,-4.7067560332159779
-1.9384615384615385,-5.0337986506203123
-1.9378365384615386,-4.1604462064155578
-1.9372115384615385,-2.8448429500390335
-1.9365865384615384,-2.0086544396302259
-1.9359615384615385,-1.2356446166745285
-1.9353365384615384,-0.64473806931897137
-1.9347115384615385,-0.24336758432274383
-1.9340865384615384,0.050227492665237433
-1.9334615384615386,0.25834552192254062
-1.9328365384615385,0.58167174594727944
-1.9322115384615386,1.99761762357286
-1.9315865384615385,4.0564995558683234
-1.9309615384615384,5.0859405220160552
-1.9303365384615385,5.5133257606694457
-1.9297115384615384,5.2568946174774114
-1.9290865384615385,4.1828569307745429
-1.9284615384615384,3.0939536705532964
-1.9278365384615386,1.9901848368136705
-1.9272115384615385,0.6894471539555258
-1.9265865384615384,-0.3920233195065318
-1.9259615384615385,-1.2170626497765551
-1.9253365384615384,-1.7262085427810288
-1.9247115384615385,-1.8191183772708963
-1.9240865384615384,-1.7596560831973811
-1.9234615384615386,-2.5326659061530785
-1.9228365384615385,-4.2347740740074515
-1.9222115384615386,-4.8516953750201717
-1.9215865384615385,-4.9557543896488232
-1.9209615384615384,-3.6438675266518938
-1.9203365384615385,-2.5215167260142946
-1.9197115384615384,-1.7596560831973811
-1.9190865384615385,-1.0163774072784415
-1.9184615384615384,-0.49608233413518338
-1.9178365384615386,-0.13559217631449755
-1.9172115384615385,0.12455536025713143
-1.9165865384615386,0.31780781599605579
-1.9159615384615385,0.8604012494168819
-1.9153365384615384,2.7929258068061258
-1.9147115384615385,4.5136159415584709
-1.9140865384615384,5.3126405181713316
-1.9134615384615385,5.5876536282613394
-1.9128365384615384,4.8889716728975356
-1.9122115384615386,3.7814864457783157
-1.9115865384615385,2.7483290862509895
-1.9109615384615384,1.5590832047806855
-1.9103365384615385,0.28807666895929823
-1.9097115384615384,-0.70420036339248659
-1.9090865384615385,-1.4363298591726426
-1.9084615384615384,-1.7931036236137334
-1.9078365384615386,-1.8042528037525178
-1.9072115384615385,-1.7299249361606237
-1.9065865384615386,-3.2610790085536396
-1.9059615384615385,-4.5283691509954327
-1.9053365384615384,-4.9743363565467966
-1.9047115384615385,-4.6361445590036787
-1.9040865384615384,-3.2053331078597194
-1.9034615384615385,-2.2465036159242868
-1.9028365384615384,-1.4995085466257523
-1.9022115384615386,-0.81940855815992231
-1.9015865384615385,-0.36229217246977419
-1.9009615384615386,-0.038965948445035356
-1.9003365384615385,0.19516683446943073
-1.8997115384615384,0.39956847034713922
-1.8990865384615385,1.3323832086254086
-1.8984615384615384,3.5287716959658764
-1.8978365384615385,4.892688066277131
-1.8972115384615384,5.4612962533551199
-1.8965865384615386,5.4612962533551199
-1.8959615384615385,4.5136159415584709
-1.8953365384615384,3.4209962879576299
-1.8947115384615385,2.3915553218098982
-1.8940865384615384,1.1168323926089161
-1.8934615384615385,-0.072413488861387654
-1.8928365384615384,-0.97178068672330498
-1.8922115384615386,-1.6110003480135933
-1.8915865384615385,-1.8265511640300858
-1.8909615384615386,-1.7893872302341389
-1.8903365384615385,-2.0160872263894154
-1.8897115384615384,-3.8891494897051442
-1.8890865384615385,-4.7736511140486826
-1.8884615384615384,-5.0449478307590958
-1.8878365384615385,-4.1158494858604211
-1.8872115384615384,-2.8225445897614652
-1.8865865384615386,-1.997505259491442
-1.8859615384615385,-1.2282118299153391
-1.8853365384615386,-0.6335888891801873
-1.8847115384615385,-0.23593479756355443
-1.8840865384615384,0.050227492665237433
-1.8834615384615385,0.2620619153021353
-1.8828365384615384,0.5891045327064689
-1.8822115384615385,2.0384979507484018
-1.8815865384615384,4.1159618499418382
-1.8809615384615386,5.1491192094691645
-1.8803365384615385,5.5319077275674191
-1.8797115384615384,5.223447077061059
-1.8790865384615385,4.1419766035990015
-1.8784615384615384,3.064222523516539
-1.8778365384615385,1.9827520500544811
-1.8772115384615384,0.68201436719633635
-1.8765865384615386,-0.4068888930249106
-1.8759615384615385,-1.2244954365357446
-1.8753365384615386,-1.7336413295402182
-1.8747115384615385,-1.8265511640300858
-1.8740865384615384,-1.7670888699565706
-1.8734615384615385,-2.5586806598102414
-1.8728365384615384,-4.2682216144238039
-1.8722115384615385,-4.892575702195713
-1.8715865384615384,-4.9594707830284177
-1.8709615384615386,-3.6104199862355415
-1.8703365384615385,-2.5029347591163211
-1.8697115384615386,-1.7522232964381916
