1.1025520833333333,2.7706274465285574
1.1031770833333332,2.3469586012547619
1.1038020833333333,1.3621143556621664
1.1044270833333334,0.58538813932687417
1.1050520833333333,0.16543568743267312
1.1056770833333334,-0.3214118452942325
1.1063020833333332,-0.83055773829870638
1.1069270833333333,-1.0981380616295247
1.1075520833333332,-1.354569204821559
1.1081770833333333,-1.3471364180623695
1.1088020833333332,-1.1055708483887141
1.1094270833333333,-0.86400527871505861
1.1100520833333334,-2.2836675497202337
1.1106770833333333,-2.6776052479572718
1.1113020833333334,-2.2390708291650974
1.1119270833333332,-1.5589708406992675
1.1125520833333333,-0.21735283066558092
1.1131770833333332,-0.024100374926656554
1.1138020833333333,0.11712257349794203
1.1144270833333332,0.23976355502456712
1.1150520833333333,0.29179306233889291
1.1156770833333334,0.34382256965321872
1.1163020833333333,0.38841929020835508
1.1169270833333333,0.45531437104105971
1.1175520833333332,1.3063684549682457
1.1181770833333333,3.1905798984227585
1.1188020833333332,3.1459831778676222
1.1194270833333333,2.6071061378263907
1.1200520833333334,2.1425569653770533
1.1206770833333333,1.0053405912210751
1.1213020833333334,0.41443404386551796
1.1219270833333332,0.035361919146858642
1.1225520833333333,-0.50723151427396751
1.1231770833333332,-0.93833314630695264
1.1238020833333333,-1.1836151093602028
1.1244270833333332,-1.4065987121358847
1.1250520833333333,-1.2728085504704758
1.1256770833333334,-1.0461085543151989
1.1263020833333333,-0.98292986686208905
1.1269270833333334,-2.7779478692063289
1.1275520833333332,-2.5549642664306469
1.1281770833333333,-2.1833249284711771
1.1288020833333332,-0.93090035954776329
1.1294270833333333,-0.098428242518550549
1.1300520833333332,-0.016667588167467155
1.1306770833333333,0.18401765433064662
1.1313020833333334,0.25834552192254062
1.1319270833333333,0.31409142261646111
1.1325520833333333,0.3624045365511922
1.1331770833333332,0.40328486372673389
1.1338020833333333,0.6039701062248477
1.1344270833333332,2.0236323772300229
1.1350520833333333,3.3206536667085733
1.1356770833333334,2.975029082406266
1.1363020833333333,2.4510176158834134
1.1369270833333334,1.7597684472787991
1.1375520833333332,0.77864059506579852
1.1381770833333333,0.2843602755797035
1.1388020833333332,-0.12815938955530815
1.1394270833333333,-0.68190200311491833
1.1400520833333332,-1.0275265874172255
1.1406770833333333,-1.2839577306092598
1.1413020833333334,-1.4028823187562902
1.1419270833333333,-1.1873315027397977
1.1425520833333334,-0.98664626024168378
1.1431770833333332,-1.5589708406992675
1.1438020833333333,-2.8188281963818707
1.1444270833333332,-2.3951593511080747
1.1450520833333333,-1.9640577190750896
1.1456770833333332,-0.44405282682085762
1.1463020833333333,-0.038965948445035356
1.1469270833333334,0.027929132387669239
1.1475520833333333,0.22489798150618831
1.1481770833333333,0.2843602755797035
1.1488020833333332,0.32895699613483992
1.1494270833333333,0.37355371668997628
1.1500520833333332,0.42186683062470737
1.1506770833333333,0.90499796997201831
1.1513020833333334,2.7111651524550426
1.1519270833333333,3.2574749792554631
1.1525520833333334,2.7631946597693684
1.1531770833333332,2.3432422078751673
1.1538020833333333,1.3398159953845981
1.1544270833333332,0.57795535256768482
1.1550520833333333,0.15800290067348371
1.1556770833333332,-0.33256102543301663
1.1563020833333333,-0.834274131678301
1.1569270833333334,-1.1018544550091196
1.1575520833333333,-1.3620019915807484
1.1581770833333334,-1.343420024682775
1.1588020833333332,-1.1018544550091196
1.1594270833333333,-0.86028888533546399
1.1600520833333332,-2.32826427027537
1.1606770833333333,-2.6850380347164613
1.1613020833333332,-2.2279216490263134
1.1619270833333333,-1.5292396936625097
1.1625520833333334,-0.21363643728598622
1.1631770833333333,-0.024100374926656554
1.1638020833333333,0.12083896687753673
1.1644270833333332,0.23604716164497241
1.1650520833333333,0.29550945571848763
1.1656770833333332,0.34382256965321872
1.1663020833333333,0.38841929020835508
1.1669270833333334,0.45903076442065438
1.1675520833333333,1.3509651755233825
1.1681770833333334,3.2165946520799213
1.1688020833333332,3.1199684242104593
1.1694270833333333,2.5699422040304438
1.1700520833333332,2.1165422117198904
1.1706770833333333,1.0090569846006701
1.1713020833333332,0.41815043724511269
1.1719270833333333,0.02049634562847984
1.1725520833333334,-0.52209708779234631
1.1731770833333333,-0.93833314630695264
1.1738020833333334,-1.1798987159806082
1.1744270833333332,-1.4177478922746687
1.1750520833333333,-1.2653757637112863
1.1756770833333332,-1.0386757675560094
1.1763020833333333,-1.0126610138988466
1.1769270833333332,-2.7779478692063289
1.1775520833333333,-2.5029347591163211
1.1781770833333334,-2.1647429615732032
1.1788020833333333,-0.94948232644573671
1.1794270833333333,-0.10214463589814525
1.1800520833333332,-0.0092348014082777562
1.1806770833333333,0.19516683446943073
1.1813020833333332,0.25834552192254062
1.1819270833333333,0.31037502923686638
1.1825520833333334,0.3624045365511922
1.1831770833333333,0.40328486372673389
1.1838020833333334,0.61511928636363178
1.1844270833333332,2.0347815573688073
1.1850520833333333,3.3095044865697889
1.1856770833333332,2.963879902267482
1.1863020833333333,2.4361520423650345
1.1869270833333332,1.7634848406583941
1.1875520833333333,0.77864059506579852
1.1881770833333334,0.27321109544091943
1.1888020833333333,-0.16160692997166043
1.1894270833333334,-0.68933478987410779
1.1900520833333332,-1.020093800658036
1.1906770833333333,-1.2839577306092598
1.1913020833333332,-1.4065987121358847
1.1919270833333333,-1.1761823226010133
1.1925520833333332,-0.98292986686208905
1.1931770833333333,-1.566403627458457
1.1938020833333334,-2.8039626228634917
1.1944270833333333,-2.3802937775896962
1.1950520833333333,-1.9789232925934686
1.1956770833333332,-0.43662004006166821
1.1963020833333333,-0.038965948445035356
1.1969270833333332,0.039078312526453336
1.1975520833333333,0.22118158812659361
1.1981770833333334,0.2769274888205141
1.1988020833333333,0.32524060275524519
1.1994270833333334,0.37727011006957101
1.2000520833333332,0.41815043724511269
1.2006770833333333,0.90871436335161304
1.2013020833333332,2.6962995789366637
1.2019270833333333,3.2574749792554631
1.2025520833333332,2.7743438399081524
1.2031770833333333,2.3804061416711142
1.2038020833333334,1.3212340284866246
1.2044270833333333,0.57052256580849536
1.2050520833333334,0.13942093377551024
1.2056770833333332,-0.35857577909017951
1.2063020833333333,-0.834274131678301
1.2069270833333332,-1.1018544550091196
1.2075520833333333,-1.3657183849603429
1.2081770833333332,-1.33970363130318
1.2088020833333333,-1.1018544550091196
1.2094270833333334,-0.84913970519667981
1.2100520833333333,-2.3542790239325329
1.2106770833333333,-2.6850380347164613
1.2113020833333332,-2.20933968212834
1.2119270833333333,-1.5143741201441312
1.2125520833333332,-0.21363643728598622
1.2131770833333333,-0.020383981547061857
1.2138020833333334,0.12827175363672613
1.2144270833333333,0.23604716164497241
1.2150520833333334,0.29550945571848763
1.2156770833333332,0.34382256965321872
1.2163020833333333,0.39213568358794981
1.2169270833333332,0.46274715780024911
1.2175520833333333,1.3732635358009504
1.2181770833333332,3.2054454719411374
1.2188020833333333,3.1199684242104593
1.2194270833333334,2.5736585974100383
1.2200520833333333,2.1053930315811065
1.2206770833333334,1.0053405912210751
1.2213020833333332,0.40328486372673389
1.2219270833333333,0.0093471654896957416
1.2225520833333332,-0.52581348117194104
1.2231770833333333,-0.93461675292735791
1.2238020833333332,-1.1947642894989867
1.2244270833333333,-1.4214642856542636
1.2250520833333334,-1.2616593703316914
1.2256770833333333,-1.03124298079682
1.2263020833333333,-1.0052282271396571
1.2269270833333332,-2.7816642625859234
1.2275520833333333,-2.5140839392551051
1.2281770833333332,-2.1721757483323927
1.2288020833333333,-0.9197511794089791
1.2294270833333334,-0.10214463589814525
1.2300520833333333,-0.012951194787872456
1.2306770833333334,0.19516683446943073
1.2313020833333332,0.25834552192254062
1.2319270833333333,0.30665863585727171
1.2325520833333332,0.3624045365511922
1.2331770833333333,0.39956847034713922
1.2338020833333332,0.60768649960444232
1.2344270833333333,2.0496471308871858
1.2350520833333334,3.3132208799493839
1.2356770833333333,2.9675962956470765
1.2363020833333334,2.4361520423650345
1.2369270833333332,1.7486192671400151
1.2375520833333333,0.76749141492701445
1.2381770833333332,0.26577830868173002
1.2388020833333333,-0.16532332335125513
1.2394270833333332,-0.69676757663329714
1.2400520833333333,-1.0163774072784415
1.2406770833333334,-1.2839577306092598
1.2413020833333333,-1.3991659253766953
1.2419270833333333,-1.1761823226010133
1.2425520833333332,-0.98292986686208905
1.2431770833333333,-1.5961347744952143
1.2438020833333332,-2.8076790162430862
1.2444270833333333,-2.3617118106917223
1.2450520833333334,-1.9603413256954951
1.2456770833333333,-0.41432167978410001
1.2463020833333334,-0.04268234182463005
1.2469270833333332,0.039078312526453336
1.2475520833333333,0.21746519474699891
1.2481770833333332,0.2769274888205141
1.2488020833333333,0.32524060275524519
1.2494270833333332,0.37727011006957101
1.2500520833333333,0.41815043724511269
1.2506770833333334,0.91986354349039712
1.2513020833333333,2.7371799061122055
1.2519270833333334,3.2574749792554631
1.2525520833333332,2.7557618730101789
1.2531770833333333,2.3395258144955724
1.2538020833333332,1.3063684549682457
1.2544270833333333,0.55194059891052183
1.2550520833333332,0.14313732715510494
1.2556770833333333,-0.34742659895139544
1.2563020833333334,-0.83055773829870638
1.2569270833333333,-1.1055708483887141
1.2575520833333333,-1.3657183849603429
1.2581770833333332,-1.343420024682775
1.2588020833333333,-1.0981380616295247
1.2594270833333332,-0.84913970519667981
1.2600520833333333,-2.3691445974509118
1.2606770833333334,-2.6701724611980824
1.2613020833333333,-2.216772468887529
1.2619270833333334,-1.4920757598665628
1.2625520833333332,-0.20248725714720214
1.2631770833333333,-0.020383981547061857
1.2638020833333332,0.11712257349794203
1.2644270833333333,0.23604716164497241
1.2650520833333332,0.29550945571848763
1.2656770833333333,0.34382256965321872
1.2663020833333334,0.39213568358794981
1.2669270833333333,0.45903076442065438
1.2675520833333334,1.3844127159397344
1.2681770833333332,3.2128782587003268
1.2688020833333333,3.1162520308308648
1.2694270833333332,2.5773749907896333
1.2700520833333333,2.1053930315811065
1.2706770833333332,1.0016241978414806
1.2713020833333333,0.39213568358794981
1.2719270833333334,0.0093471654896957416
1.2725520833333333,-0.53324626793113039
1.2731770833333333,-0.94204953968654737
1.2738020833333332,-1.1910478961193922
1.2744270833333333,-1.4103151055154797
1.2750520833333332,-1.2616593703316914
1.2756770833333333,-1.0386757675560094
1.2763020833333334,-1.0386757675560094
1.2769270833333333,-2.7928134427247078
1.2775520833333334,-2.4955019723571317
1.2781770833333332,-2.1573101748140138
1.2788020833333333,-0.89745281913141095
1.2794270833333332,-0.10586102927773994
1.2800520833333333,-0.012951194787872456
1.2806770833333332,0.19145044108983603
1.2813020833333333,0.25834552192254062
1.2819270833333334,0.31037502923686638
1.2825520833333333,0.3624045365511922
1.2831770833333334,0.40328486372673389
1.2838020833333332,0.62998485988201058
1.2844270833333333,2.0830946713035381
1.2850520833333332,3.2946389130514104
1.2856770833333333,2.9601635088878875
1.2863020833333332,2.4510176158834134
1.2869270833333333,1.7374700870012312
1.2875520833333334,0.74890944802904091
1.2881770833333333,0.25462912854294589
1.2888020833333333,-0.16532332335125513
1.2894270833333332,-0.70048397001289187
1.2900520833333333,-1.0275265874172255
1.2906770833333332,-1.2913905173684492
1.2913020833333333,-1.3954495319971008
1.2919270833333334,-1.1724659292214188
1.2925520833333333,-0.97921347348249432
1.2931770833333334,-1.6184331347727827
1.2938020833333332,-2.7965298361043023
1.2944270833333333,-2.3431298437937489
1.2950520833333332,-1.9491921455567107
1.2956770833333333,-0.41060528640450533
1.2963020833333332,-0.046398735204224752
1.2969270833333333,0.039078312526453336
1.2975520833333334,0.22489798150618831
1.2981770833333333,0.28064388220010883
1.2988020833333334,0.32524060275524519
1.2994270833333332,0.37727011006957101
1.3000520833333333,0.42186683062470737
1.3006770833333332,0.92729633024958658
1.3013020833333333,2.7446126928713945
1.3019270833333332,3.2314602255983003
1.3025520833333333,2.7594782663897734
1.3031770833333334,2.3878389284303037
1.3038020833333333,1.3063684549682457
1.3044270833333333,0.53707502539214302
1.3050520833333332,0.13198814701632083
1.3056770833333333,-0.35485938571058484
1.3063020833333332,-0.834274131678301
1.3069270833333333,-1.1092872417683086
1.3075520833333334,-1.3768675650991273
1.3081770833333333,-1.33970363130318
1.3088020833333334,-1.0944216682499301
1.3094270833333332,-0.83799052505789573
1.3100520833333333,-2.3728609908305067
1.3106770833333332,-2.6850380347164613
1.3113020833333333,-2.2465036159242868
1.3119270833333332,-1.4660610062093999
1.3125520833333333,-0.19133807700841804
1.3131770833333334,-0.020383981547061857
1.3138020833333333,0.12455536025713143
1.3144270833333334,0.23604716164497241
1.3150520833333332,0.29550945571848763
1.3156770833333333,0.34382256965321872
1.3163020833333332,0.39585207696754449
1.3169270833333333,0.46646355117984378
1.3175520833333332,1.4327258298744656
1.3181770833333333,3.2165946520799213
1.3188020833333334,3.1013864573124859
1.3194270833333333,2.5550766305120649
1.3200520833333333,2.0830946713035381
1.3206770833333332,1.0016241978414806
1.3213020833333333,0.39213568358794981
1.3219270833333332,-0.0055184080286830566
1.3225520833333333,-0.54439544806991447
1.3231770833333334,-0.94948232644573671
1.3238020833333333,-1.1910478961193922
1.3244270833333334,-1.4140314988950742
1.3250520833333332,-1.2579429769520969
1.3256770833333333,-1.0386757675560094
1.3263020833333332,-1.0684069145927673
1.3269270833333333,-2.7890970493451128
1.3275520833333332,-2.4843527922183477
1.3281770833333333,-2.1424446012956353
1.3288020833333334,-0.8900200323722216
1.3294270833333333,-0.10586102927773994
1.3300520833333334,-0.0092348014082777562
1.3306770833333332,0.19888322784902543
1.3313020833333333,0.2620619153021353
1.3319270833333332,0.30665863585727171
1.3325520833333333,0.3624045365511922
1.3331770833333332,0.40328486372673389
1.3338020833333333,0.63741764664119993
1.3344270833333334,2.1128258183402959
1.3350520833333333,3.2983553064310049
1.3356770833333333,2.9304323618511297
1.3363020833333332,2.4287192556058455
1.3369270833333333,1.7300373002420417
1.3375520833333332,0.76377502154741972
1.3381770833333333,0.25462912854294589
1.3388020833333334,-0.17647250349003923
1.3394270833333333,-0.71163315015167594
1.3400520833333334,-1.0275265874172255
1.3406770833333332,-1.2913905173684492
1.3413020833333333,-1.4028823187562902
1.3419270833333332,-1.1724659292214188
1.3425520833333333,-0.97549708010289959
1.3431770833333332,-1.6407314950503507
1.3438020833333333,-2.7890970493451128
1.3444270833333334,-2.3468462371733438
1.3450520833333333,-1.9380429654179268
1.3456770833333334,-0.41060528640450533
1.3463020833333332,-0.050115128583819453
1.3469270833333333,0.046511099285642739
1.3475520833333332,0.22118158812659361
1.3481770833333333,0.28064388220010883
1.3488020833333332,0.32524060275524519
1.3494270833333333,0.37727011006957101
1.3500520833333334,0.42186683062470737
1.3506770833333333,0.94216190376796538
1.3513020833333333,2.7780602332877469
1.3519270833333332,3.2277438322187058
1.3525520833333333,2.7371799061122055
1.3531770833333332,2.3469586012547619
1.3538020833333333,1.2952192748294618
1.3544270833333334,0.54079141877173775
1.3550520833333333,0.13570454039591553
1.3556770833333334,-0.36600856584936892
1.3563020833333332,-0.84542331181708519
1.3569270833333333,-1.1092872417683086
1.3575520833333332,-1.3731511717195324
1.3581770833333333,-1.3359872379235855
1.3588020833333332,-1.0944216682499301
1.3594270833333333,-0.83799052505789573
1.3600520833333334,-2.4025921378672641
1.3606770833333333,-2.6553068876797039
1.3613020833333334,-2.2465036159242868
1.3619270833333332,-1.4623446128298054
1.3625520833333333,-0.18762168362882334
1.3631770833333332,-0.020383981547061857
1.3638020833333333,0.12827175363672613
1.3644270833333332,0.23976355502456712
1.3650520833333333,0.29550945571848763
1.3656770833333334,0.34382256965321872
1.3663020833333333,0.39213568358794981
1.3669270833333333,0.46274715780024911
1.3675520833333332,1.4252930431152762
1.3681770833333333,3.2128782587003268
1.3688020833333332,3.1125356374512698
1.3694270833333333,2.5848077775488227
1.3700520833333334,2.0942438514423225
1.3706770833333333,0.97932583756391234
1.3713020833333334,0.37355371668997628
1.3719270833333332,-0.012951194787872456
1.3725520833333333,-0.54067905469031974
1.3731770833333332,-0.94576593306614209
1.3738020833333333,-1.2021970762581762
1.3744270833333332,-1.4140314988950742
1.3750520833333333,-1.2542265835725019
1.3756770833333334,-1.03124298079682
1.3763020833333333,-1.0646905212131723
1.3769270833333334,-2.8002462294838968
1.3775520833333332,-2.5140839392551051
1.3781770833333333,-2.1684593549527982
1.3788020833333332,-0.83055773829870638
1.3794270833333333,-0.098428242518550549
1.3800520833333332,-0.012951194787872456
1.3806770833333333,0.19516683446943073
1.3813020833333334,0.2620619153021353
1.3819270833333333,0.31037502923686638
1.3825520833333333,0.3624045365511922
1.3831770833333332,0.40328486372673389
1.3838020833333333,0.64485043340038939
1.3844270833333332,2.1388405719974588
1.3850520833333333,3.3020716998105994
1.3856770833333334,2.9304323618511297
1.3863020833333333,2.4398684357446294
1.3869270833333334,1.7188881201032578
1.3875520833333332,0.75262584140863564
1.3881770833333333,0.24719634178375652
1.3888020833333332,-0.17275611011044453
1.3894270833333333,-0.71163315015167594
1.3900520833333332,-1.0349593741764149
1.3906770833333333,-1.3025396975072332
1.3913020833333334,-1.4028823187562902
1.3919270833333333,-1.1687495358418238
1.3925520833333334,-0.96806429334371025
1.3931770833333332,-1.6407314950503507
1.3938020833333333,-2.8225445897614652
1.3944270833333332,-2.3914429577284801
1.3950520833333333,-1.9157446051403588
1.3956770833333332,-0.36600856584936892
1.3963020833333333,-0.04268234182463005
1.3969270833333334,0.046511099285642739
1.3975520833333333,0.22118158812659361
1.3981770833333333,0.28064388220010883
1.3988020833333332,0.32524060275524519
1.3994270833333333,0.38098650344916568
1.4000520833333332,0.42186683062470737
1.4006770833333333,0.95331108390674946
1.4013020833333334,2.8040749869449098
1.4019270833333333,3.2240274388391108
1.4025520833333334,2.7483290862509895
1.4031770833333332,2.3543913880139513
1.4038020833333333,1.2952192748294618
1.4044270833333332,0.53335863201254841
1.4050520833333333,0.12455536025713143
1.4056770833333332,-0.38087413936774772
1.4063020833333333,-0.84913970519667981
1.4069270833333334,-1.1167200285274981
1.4075520833333333,-1.3880167452379113
1.4081770833333334,-1.3359872379235855
1.4088020833333332,-1.0907052748703352
1.4094270833333333,-0.82312495153951692
1.4100520833333332,-2.417457711385643
1.4106770833333333,-2.6887544280960558
1.4113020833333332,-2.2613691894426657
1.4119270833333333,-1.4177478922746687
1.4125520833333334,-0.17647250349003923
1.4131770833333333,-0.020383981547061857
1.4138020833333333,0.13570454039591553
1.4144270833333332,0.23604716164497241
1.4150520833333333,0.29550945571848763
1.4156770833333332,0.3475389630328134
1.4163020833333333,0.39213568358794981
1.4169270833333334,0.46646355117984378
1.4175520833333333,1.4587405835316285
1.4181770833333334,3.2388930123574897
1.4188020833333332,3.1162520308308648
1.4194270833333333,2.5736585974100383
1.4200520833333332,2.0719454911647541
1.4206770833333333,0.97189305080472288
1.4213020833333332,0.3698373233103816
1.4219270833333333,-0.020383981547061857
1.4225520833333334,-0.562977414967888
1.4231770833333333,-0.94948232644573671
1.4238020833333334,-1.2021970762581762
1.4244270833333332,-1.4177478922746687
1.4250520833333333,-1.2467937968133129
1.4256770833333332,-1.0275265874172255
1.4263020833333333,-1.0795560947315512
1.4269270833333332,-2.8039626228634917
1.4275520833333333,-2.4992183657367262
1.4281770833333334,-2.1610265681936087
1.4288020833333333,-0.83055773829870638
1.4294270833333333,-0.098428242518550549
1.4300520833333332,-0.0092348014082777562
1.4306770833333333,0.21003240798780951
1.4313020833333332,0.2620619153021353
1.4319270833333333,0.31037502923686638
1.4325520833333334,0.3624045365511922
1.4331770833333333,0.40700125710632862
1.4338020833333334,0.65599961353917347
1.4344270833333332,2.1462733587566483
1.4350520833333333,3.287206126292221
1.4356770833333332,2.9304323618511297
1.4363020833333333,2.4584504026426028
1.4369270833333332,1.7040225465848788
1.4375520833333333,0.73032748113106749
1.4381770833333334,0.23976355502456712
1.4388020833333333,-0.18390529024922864
1.4394270833333334,-0.71534954353127067
1.4400520833333332,-1.0349593741764149
1.4406770833333333,-1.3099724842664227
1.4413020833333332,-1.3954495319971008
1.4419270833333333,-1.1650331424622293
1.4425520833333332,-0.96806429334371025
1.4431770833333333,-1.6927610023646769
1.4438020833333334,-2.7890970493451128
1.4444270833333333,-2.3654282040713173
1.4450520833333333,-1.9045954250015744
1.4456770833333332,-0.37715774598815299
1.4463020833333333,-0.035249555065440655
1.4469270833333332,0.046511099285642739
1.4475520833333333,0.22489798150618831
1.4481770833333334,0.2843602755797035
1.4488020833333333,0.33267338951443459
1.4494270833333334,0.38098650344916568
1.4500520833333332,0.4255832240043021
1.4506770833333333,0.96446026404553353
1.4513020833333332,2.8226569538428836
1.4519270833333333,3.2314602255983003
1.4525520833333332,2.7260307259734211
1.4531770833333333,2.3395258144955724
1.4538020833333334,1.2840700946906778
1.4544270833333333,0.52964223863295368
1.4550520833333334,0.12083896687753673
1.4556770833333332,-0.37715774598815299
1.4563020833333333,-0.84913970519667981
1.4569270833333332,-1.1130036351479036
1.4575520833333333,-1.3843003518583168
1.4581770833333332,-1.33970363130318
1.4588020833333333,-1.0944216682499301
1.4594270833333334,-0.82684134491911165
1.4600520833333333,-2.4620544319407793
1.4606770833333333,-2.6776052479572718
1.4613020833333332,-2.2539364026834763
1.4619270833333333,-1.3805839584787218
1.4625520833333332,-0.17647250349003923
1.4631770833333333,-0.024100374926656554
1.4638020833333334,0.13198814701632083
1.4644270833333333,0.23976355502456712
1.4650520833333334,0.29922584909808231
1.4656770833333332,0.35125535641240813
1.4663020833333333,0.39213568358794981
1.4669270833333332,0.47017994455943851
1.4675520833333333,1.4921881239479808
1.4681770833333332,3.2240274388391108
1.4688020833333333,3.1013864573124859
1.4694270833333334,2.5773749907896333
1.4700520833333333,2.0607963110259702
1.4706770833333334,0.96446026404553353
1.4713020833333332,0.36612092993078688
1.4719270833333333,-0.0018020146490883571
1.4725520833333332,-0.55554462820869854
1.4731770833333333,-0.96434789996411552
1.4738020833333332,-1.2244954365357446
1.4744270833333333,-1.4140314988950742
1.4750520833333334,-1.243077403433718
1.4756770833333333,-1.0238101940376305
1.4763020833333333,-1.0907052748703352
1.4769270833333332,-2.8076790162430862
1.4775520833333333,-2.540098692912268
1.4781770833333332,-2.1758921417119876
1.4788020833333333,-0.76366265746600182
1.4794270833333334,-0.087279062379766445
1.4800520833333333,-0.016667588167467155
1.4806770833333334,0.19888322784902543
1.4813020833333332,0.2620619153021353
1.4819270833333333,0.31409142261646111
1.4825520833333332,0.36612092993078688
1.4831770833333333,0.40700125710632862
1.4838020833333332,0.66343240029836281
1.4844270833333333,2.1722881124138111
1.4850520833333334,3.3132208799493839
1.4856770833333333,2.9824618691654554
1.4863020833333334,2.4658831894017923
1.4869270833333332,1.6408438591317687
1.4875520833333333,0.70802912085349923
1.4881770833333332,0.23233076826537771
1.4888020833333333,-0.18390529024922864
1.4894270833333332,-0.7190659369108654
1.4900520833333333,-1.0386757675560094
1.4906770833333334,-1.3136888776460172
1.4913020833333333,-1.3991659253766953
1.4919270833333333,-1.1650331424622293
1.4925520833333332,-0.96434789996411552
1.4931770833333333,-1.7150593626422448
1.4938020833333332,-2.8448429500390335
1.4944270833333333,-2.3691445974509118
1.4950520833333334,-1.8525659176872487
1.4956770833333333,-0.33627741881261131
1.4963020833333334,-0.04268234182463005
1.4969270833333332,0.057660279424426836
1.4975520833333333,0.22489798150618831
1.4981770833333332,0.28064388220010883
1.4988020833333333,0.32895699613483992
1.4994270833333332,0.38098650344916568
1.5000520833333333,0.4255832240043021
1.5006770833333334,0.97932583756391234
1.5013020833333333,2.8486717075000465
1.5019270833333334,3.2277438322187058
1.5025520833333332,2.7557618730101789
1.5031770833333333,2.3358094211159779
1.5038020833333332,1.2394733741355415
1.5044270833333333,0.50734387835538552
1.5050520833333332,0.12083896687753673
1.5056770833333333,-0.38087413936774772
1.5063020833333334,-0.85657249195586926
1.5069270833333333,-1.1278692086662825
1.5075520833333333,-1.3805839584787218
1.5081770833333332,-1.3248380577848016
1.5088020833333333,-1.0832724881111457
1.5094270833333332,-0.82684134491911165
1.5100520833333333,-2.4843527922183477
1.5106770833333334,-2.7036200016144347
1.5113020833333333,-2.2688019762018548
1.5119270833333334,-1.3248380577848016
1.5125520833333332,-0.16160692997166043
1.5131770833333333,-0.027816768306251252
1.5138020833333332,0.13942093377551024
1.5144270833333333,0.23976355502456712
1.5150520833333332,0.29922584909808231
1.5156770833333333,0.3475389630328134
1.5163020833333334,0.38841929020835508
1.5169270833333333,0.47017994455943851
1.5175520833333334,1.5182028776051437
1.5181770833333332,3.2537585858758686
1.5188020833333333,3.0902372771737019
1.5194270833333332,2.5216290900957126
1.5200520833333333,2.0422143441279963
1.5206770833333332,0.96446026404553353
1.5213020833333333,0.3698373233103816
1.5219270833333334,-0.0055184080286830566
1.5225520833333333,-0.55554462820869854
1.5231770833333333,-0.96434789996411552
1.5238020833333332,-1.2170626497765551
1.5244270833333333,-1.4140314988950742
1.5250520833333332,-1.2467937968133129
1.5256770833333333,-1.0275265874172255
1.5263020833333334,-1.1278692086662825
1.5269270833333333,-2.8113954096226812
1.5275520833333334,-2.4880691855979422
1.5281770833333332,-2.1424446012956353
1.5288020833333333,-0.78224462436397524
1.5294270833333332,-0.090995455759361146
1.5300520833333333,-0.016667588167467155
1.5306770833333332,0.20259962122862013
1.5313020833333333,0.2620619153021353
1.5319270833333334,0.31780781599605579
1.5325520833333333,0.36612092993078688
1.5331770833333334,0.40700125710632862
1.5338020833333332,0.67829797381674162
1.5344270833333333,2.198302866070974
1.5350520833333332,3.2909225196718155
1.5356770833333333,2.9490143287491031
1.5363020833333332,2.4473012225038189
1.5369270833333333,1.6371274657521742
1.5375520833333334,0.70802912085349923
1.5381770833333333,0.23976355502456712
1.5388020833333333,-0.17647250349003923
1.5394270833333332,-0.72278233029046002
1.5400520833333333,-1.0572577344539829
1.5406770833333332,-1.3248380577848016
1.5413020833333333,-1.3917331386175058
1.5419270833333334,-1.1613167490826348
1.5425520833333333,-0.96063150658452079
1.5431770833333334,-1.7522232964381916
1.5438020833333332,-2.7928134427247078
1.5444270833333333,-2.3319806636549649
1.5450520833333332,-1.8785806713444115
1.5456770833333333,-0.34742659895139544
1.5463020833333332,-0.046398735204224752
1.5469270833333333,0.053943886044832134
1.5475520833333334,0.22861437488578301
1.5481770833333333,0.2843602755797035
1.5488020833333334,0.32895699613483992
1.5494270833333332,0.37727011006957101
1.5500520833333333,0.4255832240043021
1.5506770833333332,0.98675862432310169
1.5513020833333333,2.863537281018425
1.5519270833333332,3.2277438322187058
1.5525520833333333,2.7334635127326106
1.5531770833333334,2.3395258144955724
1.5538020833333333,1.2357569807559465
1.5544270833333333,0.5036274849757908
1.5550520833333332,0.10597339335915792
1.5556770833333333,-0.39573971288612653
1.5563020833333332,-0.85657249195586926
1.5569270833333333,-1.120436421907093
1.5575520833333334,-1.3843003518583168
1.5581770833333333,-1.3285544511643961
1.5588020833333334,-1.0869888814907407
1.5594270833333332,-0.81940855815992231
1.5600520833333333,-2.5103675458755106
1.5606770833333332,-2.6441577075409195
1.5613020833333333,-2.2539364026834763
1.5619270833333332,-1.3508528114419645
1.5625520833333333,-0.16160692997166043
1.5631770833333334,-0.027816768306251252
1.5638020833333333,0.12827175363672613
1.5644270833333334,0.23976355502456712
1.5650520833333332,0.29922584909808231
1.5656770833333333,0.35125535641240813
1.5663020833333332,0.39213568358794981
1.5669270833333333,0.47389633793903319
1.5675520833333332,1.5219192709847387
1.5681770833333333,3.2351766189778952
1.5688020833333334,3.1088192440716753
1.5694270833333333,2.5922405643080122
1.5700520833333333,2.0422143441279963
1.5706770833333332,0.93101272362918119
1.5713020833333333,0.34010617627362399
1.5719270833333332,-0.024100374926656554
1.5725520833333333,-0.56669380834748273
1.5731770833333334,-0.96063150658452079
1.5738020833333333,-1.231928223294934
1.5744270833333334,-1.4177478922746687
1.5750520833333332,-1.243077403433718
1.5756770833333333,-1.0238101940376305
