-2.104858870967742,-5.2382002864980199
-2.1042338709677422,-4.5989806252077319
-2.1036088709677419,-3.9151642433611427
-2.102983870967742,-1.354569204821559
-2.1023588709677421,-0.31769545191463783
-2.1017338709677422,-0.087279062379871236
-2.1011088709677419,0.29550945571853832
-2.100483870967742,0.40700125710632862
-2.0998588709677422,0.49619469821660139
-2.0992338709677423,0.60397010622479863
-2.098608870967742,0.68201436719633635
-2.0979838709677421,1.3658307490417609
-2.0973588709677422,4.6845700370198271
-2.0967338709677419,6.1190978815430483
-2.096108870967742,5.3869683857632253
-2.0954838709677421,4.5507798753544186
-2.0948588709677423,2.9675962956477964
-2.0942338709677419,1.4327258298744656
-2.0936088709677421,0.57423895918809009
-2.0929838709677422,-0.3214118452942325
-2.0923588709677419,-1.2430774034339647
-2.091733870967742,-1.785670836854544
-2.0911088709677421,-2.2725183695814497
-2.0904838709677422,-2.3245478768957519
-2.0898588709677419,-1.9640577190750896
-2.089233870967742,-1.663029855327919
-2.0886088709677422,-4.4800560370607014
-2.0879838709677419,-5.1341412718690034
-2.087358870967742,-4.331400301876914
-2.0867338709677421,-3.2536462217944502
-2.0861088709677422,-0.79711019788347093
-2.0854838709677419,-0.22850201080423657
-2.084858870967742,0.053943886044832134
-2.0842338709677422,0.32152420937565052
-2.0836088709677423,0.43673240414303377
-2.082983870967742,0.53335863201254841
-2.0823588709677421,0.62626846650241585
-2.0817338709677422,0.73032748113106749
-2.0811088709677419,2.135124178619483
-2.080483870967742,5.6954290362695854
-2.0798588709677421,6.0038896867759455
-2.0792338709677423,5.0599257683593208
-2.0786088709677419,4.2088716844317062
-2.0779838709677421,2.320943847597599
-2.0773588709677422,1.0871012455721587
-2.0767338709677419,0.32152420937520265
-2.076108870967742,-0.66332003621694491
-2.0754838709677421,-1.4586282194502105
-2.0748588709677422,-1.9268937852789298
-2.0742338709677419,-2.3728609908305067
-2.073608870967742,-2.2130560755079345
-2.0729838709677422,-1.8562823110668436
-2.0723588709677419,-2.1535937814357764
-2.071733870967742,-5.1378576652489638
-2.0711088709677421,-4.8888593088161185
-2.0704838709677422,-4.1976101402118191
-2.0698588709677419,-2.3059659099969774
-2.069233870967742,-0.4923659407555887
-2.0686088709677422,-0.17647250349003923
-2.0679838709677423,0.18773404771007568
-2.067358870967742,0.3624045365511922
-2.0667338709677421,0.46646355117984378
-2.0661088709677422,0.56680617242890063
-2.0654838709677419,0.65228322015969709
-2.064858870967742,0.91243075673120777
-2.0642338709677421,3.3801159607820885
-2.0636088709677423,6.0373372271910899
-2.0629838709677419,5.7548913303431011
-2.0623588709677421,4.7663306913709107
-2.0617338709677422,3.6997257914272326
-2.0611088709677419,1.8563946751477867
-2.060483870967742,0.81208813548215086
-2.0598588709677421,0.02049634562847984
-2.0592338709677422,-0.96806429334326072
-2.0586088709677419,-1.6184331347727827
-2.057983870967742,-2.1164298476384724
-2.0573588709677422,-2.3877265643488852
-2.0567338709677419,-2.0829823072219797
-2.056108870967742,-1.77452165671576
-2.0554838709677421,-3.1310052402678252
-2.0548588709677422,-5.2716478269133988
-2.0542338709677419,-4.6212789854849818
-2.053608870967742,-3.9225970301214961
-2.0529838709677422,-1.4103151055154797
-2.0523588709677423,-0.32512823867432061
-2.051733870967742,-0.087279062379766445
-2.0511088709677421,0.2769274888205141
-2.0504838709677422,0.40328486372673389
-2.0498588709677419,0.49619469821664702
-2.049233870967742,0.59653731946565824
-2.0486088709677421,0.68201436719633635
-2.0479838709677423,1.336099602004706
-2.0473588709677419,4.6251077429463123
-2.0467338709677421,6.1190978815433814
-2.0461088709677422,5.4129831394203887
-2.0454838709677419,4.5730782356312583
-2.044858870967742,2.9713126890266714
-2.0442338709677421,1.4401586166336551
-2.0436088709677422,0.58538813932726286
-2.0429838709677419,-0.3139790585350431
-2.042358870967742,-1.2282118299153391
-2.0417338709677422,-1.7708052633361655
-2.0411088709677419,-2.2650855828222873
-2.040483870967742,-2.3245478768957755
-2.0398588709677421,-1.9677741124546846
-2.0392338709677422,-1.6593134619484649
-2.0386088709677419,-4.4094445628487389
-2.037983870967742,-5.1490068453877473
-2.0373588709677422,-4.3351166952565086
-2.0367338709677423,-3.2796609754520931
-2.036108870967742,-0.81569216478032758
-2.0354838709677421,-0.23221840418395973
-2.0348588709677422,0.053943886044832134
-2.0342338709677419,0.31780781599610985
-2.033608870967742,0.43673240414308617
-2.0329838709677421,0.52964223863295368
-2.0323588709677423,0.62255207312277894
-2.0317338709677419,0.73032748113106749
-2.0311088709677421,2.0793782779239436
-2.0304838709677422,5.6508323157144495
-2.0298588709677419,5.9964569000163337
-2.029233870967742,5.0673585551180818
-2.0286088709677421,4.2200208645704897
-2.0279838709677422,2.3283766343576486
-2.0273588709677419,1.1019668190905376
-2.026733870967742,0.3475389630328134
-2.0261088709677422,-0.6335888891801873
-2.0254838709677419,-1.4474790393116446
-2.024858870967742,-1.9268937852791428
-2.0242338709677421,-2.3691445974509118
-2.0236088709677422,-2.2130560755080055
-2.0229838709677419,-1.8637150978261525
-2.022358870967742,-2.1275790277772564
-2.0217338709677422,-5.1229920917305849
-2.0211088709677423,-4.8925757021958178
-2.020483870967742,-4.1753117799339359
-2.0198588709677421,-2.3394134504141544
-2.0192338709677422,-0.51094790765356224
-2.0186088709677419,-0.17647250348987362
-2.017983870967742,0.18773404771024133
-2.0173588709677421,0.35868814317159747
-2.0167338709677423,0.46274715780020181
-2.0161088709677419,0.56680617242890063
-2.0154838709677421,0.65228322015957874
-2.0148588709677422,0.89384878983323424
-2.0142338709677419,3.3095044865710328
-2.013608870967742,6.0447700139514877
-2.0129838709677421,5.7586077237226956
-2.0123588709677422,4.7700470847509546
-2.0117338709677419,3.6662782510108802
-2.011108870967742,1.8638274619074506
-2.0104838709677422,0.83810288913931374
-2.0098588709677419,0.050227492664782818
-2.009233870967742,-0.94948232644573671
-2.0086088709677421,-1.6147167413931878
-2.0079838709677422,-2.0978478807402792
-2.0073588709677419,-2.3840101709691588
-2.006733870967742,-2.094131487360904
-2.0061088709677422,-1.778238050095355
-2.0054838709677423,-3.1161396667488379
-2.004858870967742,-5.2642150401551833
-2.0042338709677421,-4.6101298053465163
-2.0036088709677422,-3.9114478499827121
-2.0029838709677419,-1.4214642856537703
-2.002358870967742,-0.33627741881261131
-2.0017338709677421,-0.11329381603692934
-2.0011088709677423,0.28436027557952265
-2.0004838709677419,0.40328486372673389
-1.9998588709677418,0.49619469821660139
-1.9992338709677417,0.59653731946565824
-1.9986088709677419,0.674581580437147
-1.9979838709677418,1.3175176351070301
-1.9973588709677419,4.59166020252996
-1.9967338709677418,6.1228142749229759
-1.9961088709677419,5.4166995327999832
-1.9954838709677418,4.5582126621136076
-1.9948588709677419,2.9861782625450504
-1.9942338709677419,1.4587405835316285
-1.9936088709677418,0.60768649960444232
-1.9929838709677419,-0.27681512473909614
-1.9923588709677418,-1.2133462563969606
-1.9917338709677419,-1.7708052633361655
-1.9911088709677418,-2.2539364026834763
-1.9904838709677419,-2.32826427027537
-1.9898588709677418,-1.9752068992138736
-1.9892338709677417,-1.663029855327919
-1.9886088709677419,-4.3462658753952921
-1.9879838709677418,-5.1564396321469372
-1.9873588709677419,-4.353698662154482
-1.9867338709677418,-3.3205413026271549
-1.9861088709677419,-0.82684134491911165
-1.9854838709677418,-0.23965119094314913
-1.9848588709677419,0.031645525767263941
-1.9842338709677418,0.31409142261646111
-1.9836088709677417,0.43673240414308617
-1.9829838709677419,0.52964223863295368
-1.9823588709677418,0.62626846650241585
-1.9817338709677419,0.72289469437187803
-1.9811088709677418,2.0124831970912389
-1.9804838709677419,5.6136683819185027
-1.9798588709677418,6.0150388669147299
-1.9792338709677419,5.0896569153956497
-1.9786088709677419,4.2571847983664366
-1.9779838709677418,2.3581077813935458
-1.9773588709677419,1.1242651793681055
-1.9767338709677418,0.35868814317159747
-1.9761088709677419,-0.61872331566180849
-1.9754838709677418,-1.4400462525522371
-1.9748588709677419,-1.9194609985199533
-1.9742338709677418,-2.3654282040713173
-1.9736088709677417,-2.2204888622671239
-1.9729838709677419,-1.8674314912056276
-1.9723588709677418,-2.0792659138425251
-1.9717338709677419,-5.1044101248326115
-1.9711088709677418,-4.9148740624732818
-1.9704838709677419,-4.1938937468319102
-1.9698588709677418,-2.3914429577284801
-1.9692338709677419,-0.51094790765356224
-1.9686088709677418,-0.18762168362882334
-1.9679838709677417,0.17286847419186252
-1.9673588709677419,0.35868814317159747
-1.9667338709677418,0.46646355117984378
-1.9661088709677419,0.56308977904930602
-1.9654838709677418,0.64856682677998412
-1.9648588709677419,0.8752668229352607
-1.9642338709677418,3.2314602255983003
-1.9636088709677419,6.0261880470535143
-1.9629838709677419,5.7660405104818846
-1.9623588709677418,4.7849126582688841
-1.9617338709677419,3.7406061186027744
-1.9611088709677418,1.9084241824625874
-1.9604838709677419,0.85296846265769255
-1.9598588709677418,0.076242246322400328
-1.9592338709677419,-0.93090035954776329
-1.9586088709677418,-1.6147167413931878
-1.9579838709677417,-2.094131487360904
-1.9573588709677419,-2.3877265643488852
-1.9567338709677418,-2.1015642741200935
-1.9561088709677419,-1.778238050095355
-1.9554838709677418,-3.0232298322595792
-1.9548588709677419,-5.2642150401551833
-1.9542338709677418,-4.6398609523832741
-1.9536088709677419,-3.9671937506766328
-1.9529838709677418,-1.4772101863481839
-1.9523588709677417,-0.34742659895139544
-1.9517338709677419,-0.11701020941652404
-1.9511088709677418,0.2769274888205141
-1.9504838709677419,0.39956847034713922
-1.9498588709677418,0.49247830483700666
-1.9492338709677419,0.59282092608606363
-1.9486088709677418,0.674581580437147
-1.9479838709677419,1.2803537013110828
-1.9473588709677419,4.4801684011421186
-1.9467338709677418,6.1376798484413548
-1.9461088709677419,5.446430679836741
-1.9454838709677418,4.599092989289149
-1.9448588709677419,3.0716553102757285
-1.9442338709677418,1.4959045173275753
-1.9436088709677419,0.60768649960444232
-1.9429838709677418,-0.25823315784112261
-1.9423588709677417,-1.2059134696377711
-1.9417338709677419,-1.763372476576976
-1.9411088709677418,-2.2465036159242868
-1.9404838709677419,-2.3356970570345594
-1.9398588709677418,-1.9789232925934686
-1.9392338709677419,-1.6667462487075135
-1.9386088709677418,-4.253356040905425
-1.9379838709677419,-5.1787379924245052
-1.9373588709677418,-4.3797134158116444
-1.9367338709677417,-3.3985855635986435
-1.9361088709677419,-0.85657249195586926
-1.9354838709677418,-0.24336758432274383
-1.9348588709677419,0.02049634562847984
-1.9342338709677418,0.31037502923686638
-1.9336088709677419,0.42929961738389677
-1.9329838709677418,0.52964223863295368
-1.9323588709677419,0.62255207312282113
-1.9317338709677419,0.7191783009922833
-1.9311088709677418,1.9381553294993448
-1.9304838709677419,5.554206087844987
-1.9298588709677418,6.0484864073310822
-1.9292338709677419,5.1491192094691645
-1.9286088709677418,4.3092143056807624
-1.9279838709677419,2.3878389284303037
-1.9273588709677418,1.120548785988511
-1.9267338709677417,0.35868814317159747
-1.9261088709677419,-0.61500692228221376
-1.9254838709677418,-1.4214642856542636
-1.9248588709677419,-1.9120282117607639
-1.9242338709677418,-2.3654282040713173
-1.9236088709677419,-2.2204888622671239
-1.9229838709677418,-1.8674314912056276
-1.9223588709677419,-2.0346691932873888
-1.9217338709677418,-5.0821117645550427
-1.9211088709677417,-4.9297396359916599
-1.9204838709677419,-4.1976101402115047
-1.9198588709677418,-2.4471888584224004
-1.9192338709677419,-0.53324626793113039
-1.9186088709677418,-0.18762168362882334
-1.9179838709677419,0.16915208081226782
-1.9173588709677418,0.3549717497920028
-1.9167338709677419,0.45903076442065438
-1.9161088709677419,0.55937338566971129
-1.9154838709677418,0.64485043340038939
-1.9148588709677419,0.8604012494168819
-1.9142338709677418,3.1645651447655956
-1.9136088709677419,6.0150388669147299
-1.9129838709677418,5.7920552641390479
-1.9123588709677419,4.7811962648892896
-1.9117338709677418,3.7889192325375052
-1.9111088709677417,1.9418717228789397
-1.9104838709677419,0.85668485603728728
-1.9098588709677418,0.087391426461184432
-1.9092338709677419,-0.91603478602938448
-1.9086088709677418,-1.5998511678748093
-1.9079838709677419,-2.0866987006017146
-1.9073588709677418,-2.3988757444876696
-1.9067338709677419,-2.108997060879283
-1.9061088709677418,-1.7819544434749495
-1.9054838709677417,-2.971200324945253
-1.9048588709677419,-5.2679314335347778
-1.9042338709677418,-4.6658757060404366
-1.9036088709677419,-3.9671937506766328
-1.9029838709677418,-1.5329560870421046
-1.9023588709677419,-0.34742659895139544
-1.9017338709677418,-0.12444299617571344
-1.9011088709677419,0.2769274888205141
-1.9004838709677419,0.39956847034713922
-1.8998588709677418,0.49247830483700666
-1.8992338709677419,0.5891045327064689
-1.8986088709677418,0.674581580437147
-1.8979838709677419,1.25433894765392
-1.8973588709677418,4.4169897136890093
-1.8967338709677419,6.1265306683025704
-1.8961088709677418,5.4835946136326879
-1.8954838709677417,4.6065257760483389
-1.8948588709677419,3.0865208837941069
-1.8942338709677418,1.5107700908459543
-1.8936088709677419,0.61883567974322651
-1.8929838709677418,-0.2508003710819332
-1.8923588709677419,-1.1947642894989867
-1.8917338709677418,-1.7485069030585971
-1.8911088709677419,-2.2427872225446919
-1.8904838709677418,-2.3394134504141544
-1.8898588709677417,-1.9789232925934686
-1.8892338709677419,-1.674179035466703
-1.8886088709677418,-4.1715953865543414
-1.8879838709677419,-5.1936035659428841
-1.8873588709677418,-4.3871462025708343
-1.8867338709677419,-3.4283167106354013
-1.8861088709677418,-0.8900200323722216
-1.8854838709677419,-0.24336758432274383
-1.8848588709677419,0.013063558869290441
-1.8842338709677418,0.31780781599605579
-1.8836088709677419,0.4330160107634915
-1.8829838709677418,0.52592584525335895
-1.8823588709677419,0.62255207312282113
-1.8817338709677418,0.71546190761268869
-1.8811088709677419,1.886125822185019
-1.8804838709677418,5.5170421540490402
-1.8798588709677417,6.0261880470535143
-1.8792338709677419,5.130537242571191
-1.8786088709677418,4.361243812995089
-1.8779838709677419,2.4584504026426028
-1.8773588709677418,1.1577127197844579
-1.8767338709677419,0.37727011006957101
-1.8761088709677418,-0.58527577524545615
-1.8754838709677419,-1.4103151055154797
-1.8748588709677418,-1.9120282117607639
-1.8742338709677417,-2.3691445974509118
-1.8736088709677419,-2.2353544357855029
-1.8729838709677418,-1.874864277964817
-1.8723588709677419,-1.9677741124546846
-1.8717338709677418,-5.0486642241386903
-1.8711088709677419,-4.9557543896488232
-1.8704838709677418,-4.231057680627857
-1.8698588709677419,-2.5363822995326735
-1.8692338709677419,-0.5481118414495092
-1.8686088709677418,-0.18390529024922864
-1.8679838709677419,0.16543568743267312
-1.8673588709677418,0.3549717497920028
